1.499680652937333547e-01,0.000000000000000000e+00,2.939473047660858818e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.863703514120695681e-01
1.397901254534521243e-01,6.314019878996623980e-02,8.660050259302855963e-03
1.565681547604133861e-01,0.000000000000000000e+00,1.887688734627588072e-01
2.582430218398708635e-02,9.431532464937920912e-03,1.674957184065118954e-01
2.950762678415701917e-02,1.190348653478936480e-01,0.000000000000000000e+00
6.966152998132355001e-02,2.118566696526759992e-03,1.153194986347331752e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.997826472297373201e-01
5.150344306026941044e-02,3.662682841979494341e-01,4.049374147462161955e-02
1.271111783956408170e-01,4.602910244505527965e-02,0.000000000000000000e+00
3.748076407524265213e-02,6.882225696778866697e-02,0.000000000000000000e+00
8.598119165354684013e-02,1.303422918793032369e-02,2.502657337077242652e-02
3.069634053225401074e-02,1.110549248502527842e-01,2.666513019123445752e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.439294943745959010e-01
0.000000000000000000e+00,3.723531730749531365e-01,0.000000000000000000e+00
6.685907613056299784e-03,0.000000000000000000e+00,1.004486084255316186e-01
9.806327843300710612e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.726057258744902720e-02,0.000000000000000000e+00,9.054839597217798075e-03
7.884559984779278274e-02,0.000000000000000000e+00,6.200841463828254269e-02
7.931380624079949204e-02,0.000000000000000000e+00,2.081427613927419248e-02
0.000000000000000000e+00,3.223921972386677437e-01,0.000000000000000000e+00
2.861562001274722822e-02,0.000000000000000000e+00,3.207796062439455947e-02
9.419987435499624362e-02,2.390629157531927191e-03,4.404501642778235054e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.169184627365516677e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.499786858989077543e-02
7.683182407656985458e-02,1.684995425669159191e-02,4.519418930695096384e-03
6.404528506852015524e-02,0.000000000000000000e+00,4.149454936115503159e-03
5.604762656939171056e-02,1.351051150723388663e-03,4.543049679927815832e-03
5.526728665674128516e-02,0.000000000000000000e+00,9.264768832692595046e-03
4.194620158316619829e-02,1.192249687151241896e-02,4.194815323834111265e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.744494421651322069e-02
4.485742767616645449e-02,0.000000000000000000e+00,2.630981167104310108e-03
2.900953135722326298e-02,0.000000000000000000e+00,1.097137500879469783e-02
1.591266598697748877e-02,0.000000000000000000e+00,5.664277470068058290e-02
4.458232023970438301e-02,4.412956166729339316e-04,3.759021646486618122e-03
4.770525135827315133e-02,7.179737397909571233e-04,2.128605817332081956e-02
4.397154062284298198e-02,0.000000000000000000e+00,2.536442071483409333e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.329347710651963027e-02
2.900461910322858425e-02,6.020100761235091906e-03,1.770700658351114995e-03
3.480406113549502217e-02,9.872776118006696203e-03,3.204341057414517718e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.188215775225611087e-02
4.069150344309489797e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.803352250432771475e-02,0.000000000000000000e+00,1.101742460541480124e-02
0.000000000000000000e+00,1.623210365214488443e-02,0.000000000000000000e+00
3.255060307040560930e-02,0.000000000000000000e+00,2.004816816767265863e-02
3.606148578591403947e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306105049808962623e-03,2.952126895958451583e-02,5.982865043197281227e-03
3.638330223464386615e-02,2.418517587128168802e-03,1.987975459015700781e-03
0.000000000000000000e+00,4.427723821779235708e-02,1.033905896773994713e-02
2.601222688481730563e-02,0.000000000000000000e+00,1.865614400034808261e-03
1.814503244519580498e-04,0.000000000000000000e+00,1.553117773621550887e-02
1.814316629265516276e-02,3.769439758326763659e-03,1.002414421850808361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.544457499329361549e-02
2.856465019514304454e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.512174250036813480e-02,2.542115543658508142e-04,1.333246583824231404e-02
2.185104503996189787e-02,1.462676168842584926e-04,7.336745769056782001e-04
0.000000000000000000e+00,2.839528493697499045e-02,4.300616820731447375e-03
1.211175013702954495e-02,5.748354715895861696e-04,4.040473008332997468e-02
2.749632845637850487e-02,0.000000000000000000e+00,1.094939742718907538e-02
3.363640278897619181e-03,0.000000000000000000e+00,2.423911980777444797e-02
1.891936399193315174e-02,2.875319703057377168e-04,2.708908588242174217e-02
0.000000000000000000e+00,9.476597011866346246e-03,0.000000000000000000e+00
2.755457381989404389e-02,1.022304533640000599e-03,1.821738551187270655e-02
2.438729502383082601e-02,0.000000000000000000e+00,7.670245798603293752e-03
0.000000000000000000e+00,2.830813700880055982e-03,8.501611572478263643e-03
2.230725815412128860e-02,8.942950573652234947e-03,1.209757124020806318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669689215658358622e-02,2.560461284381591505e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.224924252013210341e-02,5.805160885576862023e-03
1.468598472299789334e-03,6.075790605178307130e-02,1.296071628981970442e-03
2.111402313136451561e-02,0.000000000000000000e+00,3.038462400706366112e-03
1.353835572969794634e-02,0.000000000000000000e+00,3.739511460449218409e-04
0.000000000000000000e+00,1.726305009799838268e-03,0.000000000000000000e+00
1.182840598408229152e-02,6.672229985326568174e-04,2.375098709270306863e-02
7.631009005704719045e-03,0.000000000000000000e+00,1.809069999569633399e-03
1.985993673586260166e-02,1.455869921343394546e-02,7.425729248995221413e-04
