7.272003791999200571e-03,0.000000000000000000e+00,2.662610993361633205e-01,3.642783511896433360e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.255951906909406779e-02,1.394830340138815961e-01,1.083842554932801239e-02,1.434905207082455385e-02,0.000000000000000000e+00
1.281071531553274606e-02,1.240609023945955930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382526216768344314e-02,2.079041973303970003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.933943862014959603e-01,0.000000000000000000e+00,2.874993060493277186e-01
2.516822938647402252e-01,3.778549697638994981e-02,1.877407295542259102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227770739965626350e-02,4.184928812088436784e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454759713128784604e-01
8.687017729317518533e-02,1.092069981257543926e-01,8.390143004855393077e-03,6.977274131891424321e-03,5.644600123098005018e-02,0.000000000000000000e+00,2.335474420324960554e-01,6.402467989449525144e-03,0.000000000000000000e+00,1.552441212352823341e-01,2.160134179188441528e-02
1.399774855103970983e-01,9.509897175542675329e-02,5.058718564057777117e-02,3.372909036321554421e-02,2.357145890899777982e-02,1.036465328716583145e-01,0.000000000000000000e+00,2.054104843551274318e-02,1.753774825952628168e-03,4.344404544215476477e-02,6.443108257731709754e-02
1.034978681609457496e-01,0.000000000000000000e+00,2.009900171519235779e-01,2.843012928553214497e-02,0.000000000000000000e+00,2.653990241173175696e-02,3.950592086370315059e-02,8.145307419254416148e-02,2.018262148770139444e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.997558786071723436e-02,1.101734419047599584e-01,0.000000000000000000e+00,1.195958166788143179e-01,3.892561596831493886e-02,2.786426369845633119e-02,1.067980349876016671e-01,4.825072806785984242e-02,0.000000000000000000e+00,2.425685891878976916e-02,1.229871176594984489e-01
4.107861350135279255e-02,9.266496117018950540e-02,0.000000000000000000e+00,2.261841917610891151e-01,8.420366526709158195e-02,6.978407191673671739e-02,2.274999844160216500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027298145352834730e-01,1.007513525970243733e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.189903080402912983e-02,1.504465982305937810e-01,4.028521487650676969e-02,5.086318295724924221e-01,0.000000000000000000e+00,1.545808196599819141e-02
4.209729121335293450e-02,0.000000000000000000e+00,3.062329606698839801e-01,0.000000000000000000e+00,6.040337946237105821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
