0.000000000000000000e+00,0.000000000000000000e+00,3.325004738575272883e-03,3.648566136489084146e-03,2.189254984739612969e-02,0.000000000000000000e+00,1.705426166946075531e-02,0.000000000000000000e+00
2.380766774686797656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317425286419778685e-02,1.479943125041507102e-01,0.000000000000000000e+00,3.358969398963951997e-02
0.000000000000000000e+00,1.479762462449019794e-02,3.275840449440263480e-02,2.193511954671072683e-01,4.089150733668015653e-02,1.591979303436798568e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114881687858702623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744922557258904439e-01,1.308176788937842061e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668004378457250747e-02,0.000000000000000000e+00,2.030847136037485651e-02,2.596989997648332382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755771821063722288e-02
0.000000000000000000e+00,2.091201137815765741e-03,1.656297465301817843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975059090668504491e-02,2.434662244614566734e-02
8.777007222345128978e-02,0.000000000000000000e+00,2.495490707989218016e-01,0.000000000000000000e+00,1.405329143979040796e-01,6.800301838523357956e-02,8.924880442549315562e-02,2.061816742458498150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446618588659508327e-02,7.950275479897729591e-02,0.000000000000000000e+00,1.851386189038988772e-01
0.000000000000000000e+00,2.023635888791991758e-02,1.724950262987666808e-02,2.206600540832600044e-01,5.406675520936111902e-05,2.249897618008068687e-02,0.000000000000000000e+00,1.238050980675861612e-02
5.684755579728421881e-02,2.019262910813788836e-01,4.038192754044599153e-02,2.592751711514696897e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.632264302327763039e-02,0.000000000000000000e+00
2.401306808418801342e-01,1.143769126670550890e-01,0.000000000000000000e+00,5.792231715975142137e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.282295530584133869e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414452282600824604e-02
2.330523800922313093e-01,5.439147337142372259e-03,2.206500132996027375e-01,0.000000000000000000e+00,1.509383746307773125e-02,8.640077870359193224e-02,5.612097173495494973e-02,1.884903149778390311e-02
4.994513625963445044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035903524490022209e-01,1.425024651343876625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.591114612393102271e-02,0.000000000000000000e+00,6.341038652596967147e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.797148025190894727e-01
1.070451938514924428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925810506776659894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667047412073584950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369360173502528401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098367158852027153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118209046015118391e-01,0.000000000000000000e+00,2.545680019064816002e-01,0.000000000000000000e+00,2.505571905933803509e-02,8.822144519308050548e-02,0.000000000000000000e+00,2.563197099608142959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268542820910858619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.165233458798507239e-02,0.000000000000000000e+00,1.710898590119055540e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.075408523996213526e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671228047548197621e-02,2.461332412877666881e-02
0.000000000000000000e+00,2.434450895900830848e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.704468622342355445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197451068961990495e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.228424967539463574e-03,0.000000000000000000e+00,3.056042653039596144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.475814709997064038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020852615187261003e-01
6.504673420110231030e-02,1.378022951345358148e-02,0.000000000000000000e+00,1.311761637764116304e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.898499172137349533e-02,1.227538907197824047e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591474036411689559e-03,4.593725078684696150e-02,0.000000000000000000e+00,1.407727657494943149e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026009289215055194e-03,2.434334314109844882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400383114849380162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163098081441161599e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.716630325572980439e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628255113758182334e-06,1.350617058803646291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.207246139224962711e-02,9.946786371222413048e-03,0.000000000000000000e+00,1.127767519110469026e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.193845526810459162e-02,1.272367390911810026e-03
