0.000000000000000000e+00,0.000000000000000000e+00,3.470401401380696083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799832856474435638e-01,6.863229113025072492e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.654578212233610124e-01,1.901523888528523776e-02,0.000000000000000000e+00,1.064268319020746957e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.438341970884111309e-02
0.000000000000000000e+00,2.570178602668326748e-02,6.201659388881573635e-03,0.000000000000000000e+00,7.285421872408428742e-03,6.728415794513648018e-02,1.863332707465914506e-01,4.799841820123246228e-02
2.584304137199634841e-04,6.320834787865788063e-02,5.199651925325714935e-02,0.000000000000000000e+00,8.644936091021970803e-02,0.000000000000000000e+00,2.193315852248700626e-01,7.732725294269277017e-02
4.888794849051904257e-02,1.902948165697756211e-01,7.261351125530725314e-02,1.002167637569443062e-02,0.000000000000000000e+00,4.090475425696765699e-03,7.166058887683472711e-02,1.723945259093160806e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.209059257811427070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139651676301309514e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.909039988116329389e-03,1.396225787476625124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.900458087290828935e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.795197154394471750e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.971792053248991011e-02,0.000000000000000000e+00,1.430637705978795027e-01,4.695202592560154364e-04
0.000000000000000000e+00,1.234521069364435258e-01,2.054773325926664840e-02,1.721180411380340142e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.874529226088052891e-02,1.511288971970624166e-02
0.000000000000000000e+00,4.783036799570153375e-02,0.000000000000000000e+00,5.501635712139803236e-02,0.000000000000000000e+00,4.979093577481899513e-02,2.626174328156202220e-01,4.666786812357260478e-02
0.000000000000000000e+00,9.754169237254517455e-02,1.510095679814459774e-02,0.000000000000000000e+00,1.014662969591174774e-01,2.797055347280827733e-02,2.430699465107081028e-02,1.758762134330977833e-01
3.694021391149811782e-03,9.740057970755100492e-02,1.980291787077346002e-02,1.498189772786488044e-02,1.094956357989986667e-01,6.131508312141853954e-04,8.615899693279216454e-02,1.373339812352164790e-01
1.869057634450387376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036352160230094022e-01,0.000000000000000000e+00,1.123565943268323986e-01,8.177716070169491203e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.012156991365769323e-03,1.224587644387970242e-01,0.000000000000000000e+00,5.080612926399272374e-03,8.477894100035228420e-02,7.525778506033710402e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.008289080585995923e-02,0.000000000000000000e+00,1.166565857593561753e-02,0.000000000000000000e+00,3.117547080462814146e-01,1.229974549441102405e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.359507835117104990e-02,0.000000000000000000e+00,7.499192765360727930e-03,3.114990789033642016e-01,0.000000000000000000e+00,8.711861175599121265e-02
8.464571431294282133e-02,0.000000000000000000e+00,1.211527270350668678e-02,1.725785365890026013e-01,2.586386988722707420e-02,0.000000000000000000e+00,1.860208507115611309e-02,4.835224198024214159e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556862563727150484e-01,6.902276920966936291e-02,3.490962864490394085e-02,2.197141079413386308e-02
0.000000000000000000e+00,3.493110957200186439e-02,1.567056125418875637e-02,0.000000000000000000e+00,1.615898986555999381e-02,1.084243688690649382e-01,0.000000000000000000e+00,2.755677602043201183e-02
0.000000000000000000e+00,9.993802051202253789e-03,6.956271281156456432e-02,1.174314635361089522e-02,1.248568630031203636e-01,1.228668147714382097e-01,0.000000000000000000e+00,2.201131017367873727e-02
0.000000000000000000e+00,7.418858641829889633e-02,8.989683989580225104e-03,7.298268620799313114e-03,2.501280346935754739e-01,2.700987843861486770e-02,4.520450845524830175e-02,3.767527026746201463e-02
0.000000000000000000e+00,1.606511156940151619e-01,3.120737284037667161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196437159286627028e-02,2.938957379962264249e-01
1.471343450923514040e-01,3.766888617328411400e-03,0.000000000000000000e+00,2.818573662751380215e-01,2.660769371059553204e-02,5.232141145410476243e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.872622489416306241e-03,0.000000000000000000e+00,3.099045792770647664e-02,3.988276609960971289e-03,0.000000000000000000e+00,1.388030056131550893e-01
4.010594156687314338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512083577127663614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.871442454614373863e-02,4.539250252294118639e-03,4.317394133342439960e-02,0.000000000000000000e+00,1.443825842267557336e-01,1.381695192487597534e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.162903454470958199e-03,6.835496097264784354e-02,0.000000000000000000e+00,4.129040025409812242e-02,2.742765479345622356e-02,4.163610112422689441e-02,5.425857245529718681e-02
0.000000000000000000e+00,6.024281922360008590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120086516124377402e-01,4.038817927831491426e-03,1.326951946237837909e-01,1.512849336342039219e-01
0.000000000000000000e+00,3.530228368274391376e-02,8.251901697957027271e-02,1.022875712627470957e-01,2.440401953796989681e-02,4.346828760849230145e-04,0.000000000000000000e+00,1.634168634151706226e-02
0.000000000000000000e+00,1.902602051356778665e-02,5.856436734264541810e-02,9.760152066915717128e-02,6.141117278193705675e-02,7.491641767256584060e-03,0.000000000000000000e+00,8.605213188681906655e-02
7.270765314052317352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316082501771320135e-01,8.585415343059302207e-03,1.671192487435999366e-02,6.016814349209482354e-02,0.000000000000000000e+00
6.532407859982403142e-02,0.000000000000000000e+00,2.205177777571769304e-02,0.000000000000000000e+00,2.779909654471183350e-02,6.054160947994845915e-02,4.876855116961536368e-02,3.005773182732632623e-02
2.585372026977353910e-01,0.000000000000000000e+00,1.657420934287927566e-03,6.265053565493021448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216300709149074899e-02,0.000000000000000000e+00
9.284121767316309446e-04,4.973429582566256391e-02,1.747663158991320104e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.122333792155311776e-04,0.000000000000000000e+00,3.360418748911229714e-01
0.000000000000000000e+00,6.684631571056007249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319337166431838182e-01,0.000000000000000000e+00,3.844571761599564763e-02,1.349974294506598449e-01
