1.055485372950051327e-02,7.358500506434161557e-03,3.199538385488497061e-02,9.701331182553280322e-03,2.930288498731684933e-03,1.306118285736111023e-02,5.837741773062623402e-02,9.255324090457924674e-03,6.297994392940269200e-03,3.479952844961518160e-02,2.494346275263200144e-02,2.605614036581634096e-02,3.130009686634448868e-02
1.148883529100667295e-02,5.670079175860422843e-02,1.403360528958136344e-02,3.752057779282268885e-02,4.349177537674961706e-04,2.733662449918664375e-02,4.029346883877315405e-02,4.383973891903056308e-02,1.823101262393083538e-02,4.777548475659868649e-02,2.435659341865718808e-02,2.760428476946460291e-02,5.135402840779371321e-03
1.091407867320209543e-02,4.029753410463688540e-02,4.094828053417359781e-02,6.652507651654837595e-02,3.099166729752921359e-02,2.437579472792376911e-02,5.970985871658351929e-02,5.954629315390674860e-03,4.565252280529932816e-02,4.427853773345701710e-02,1.504247960857874739e-02,1.795516126412740818e-02,1.753751397960810754e-02
3.603429672963230721e-03,6.860384798150836951e-05,6.143931839474954526e-02,2.344471006132085519e-02,1.364222575810798178e-02,5.408444928012991898e-02,4.332508677431918392e-02,2.753506034247337267e-02,1.886910207914374235e-02,4.217023445172883231e-04,4.403853323294051186e-02,4.404755496717647351e-02,2.971300232735989491e-02
1.128243744489745804e-03,0.000000000000000000e+00,4.290931275220061930e-02,2.783579800741812355e-02,4.859660258670091965e-02,0.000000000000000000e+00,4.057875597159411873e-02,5.036059488130605749e-02,5.890278741173157230e-03,4.048014150979945686e-02,5.395079653413851345e-02,5.071683055179358052e-03,5.655205691771536536e-02
4.737366397140321123e-02,6.008087535631220777e-02,1.692634278170302917e-02,3.916547181358271540e-02,5.554428461865795752e-02,1.779678961742682183e-02,3.907372931421240758e-02,1.269704004817187853e-03,5.096909601641642223e-02,3.437895483521923035e-02,3.773952128548184806e-03,4.155525510682017004e-02,4.035642694907889266e-02
0.000000000000000000e+00,2.897430912368867059e-02,1.614032528275534915e-03,2.264303481804247689e-02,1.134368831938438286e-02,3.071306312622445328e-02,4.171687937980440158e-02,6.899959029139019970e-03,2.302747558581623444e-02,9.712553520225751871e-03,3.887053515122998459e-02,3.203410311414320311e-02,3.165242603736795335e-02
3.221713274244140252e-02,5.415808502373341965e-02,1.919512015017860521e-02,2.622451776368384807e-02,5.406371280297514459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.610769018534883657e-03,4.396970958988567768e-02,1.544760117158637536e-02,1.542780297748813471e-02,4.582876447261347713e-02,4.404631127580135169e-02
4.773436871962739164e-02,4.518177821182309262e-02,2.191005705543881341e-02,5.081944905225716132e-03,3.644386672497224033e-02,2.616963993017241974e-02,7.545001254236819929e-03,1.953070696520172865e-04,4.789371381477124101e-02,4.616502135668161533e-02,5.047333461682634859e-02,8.025730496750902582e-03,2.572376090231896090e-03
3.292817395712431539e-02,4.704358710901087627e-03,4.378449871467215287e-02,2.194424028386741943e-02,1.787830662793346917e-02,5.259829320029717203e-02,2.892502384498111395e-02,4.431655391981092346e-02,3.609831748444788241e-02,4.135106818183548888e-02,5.339531341848366419e-02,1.262152456253456956e-02,5.952054389164877085e-02
5.370468189184889746e-02,2.838662329966781805e-02,1.560543091891461974e-02,7.274445595429160664e-04,1.416107872500228749e-03,4.660486010155100861e-03,3.591347499804536242e-02,3.409765162432461250e-02,2.360808531684672248e-03,1.079116865386962713e-02,3.222763586334442126e-02,8.722054543915573957e-03,5.639654652742819019e-02
5.084564260468046187e-02,5.138282679838946515e-02,2.235118518854523409e-02,1.370990084986263916e-02,3.689805179222600817e-02,2.171461196075580996e-02,1.021173183722022711e-02,3.359797214785024272e-02,4.519720078538068397e-02,1.992956132875441273e-03,4.522741701377212126e-02,3.601261095686927177e-02,3.912402187025509903e-02
2.417668769133472784e-02,4.869143175642067639e-02,1.153012259438722592e-03,1.977793438586658570e-02,2.230818318153157329e-02,2.440254086412146223e-02,1.300612941698228199e-02,0.000000000000000000e+00,3.277994807548732792e-02,4.312038891538558932e-02,1.220277174000034459e-04,7.812358543997143488e-03,1.723686231506582622e-02
3.075579887002864721e-02,3.941776304255894398e-02,4.932427730476466460e-02,2.501867742655087060e-02,4.267577984651482574e-03,0.000000000000000000e+00,1.835973560170177724e-02,4.115807744604795329e-03,0.000000000000000000e+00,3.020283069204530990e-02,2.028267139094759239e-02,2.086215846087319942e-02,2.477908581111109079e-02
3.148100398974471113e-04,3.737575641953591599e-02,0.000000000000000000e+00,2.417815075115309166e-05,1.391115936405158161e-02,0.000000000000000000e+00,2.575387050489779880e-02,1.506952875746681323e-04,2.592482316664870487e-02,2.044796884365282508e-02,3.560236067893295803e-02,3.766740269541211938e-02,7.394720963036167764e-03
1.859910839390490267e-03,3.825160327104014379e-02,5.448788548700890522e-02,5.312338777120435840e-02,0.000000000000000000e+00,9.414967478184345633e-04,3.951539345121922453e-02,0.000000000000000000e+00,2.916735380181907644e-02,0.000000000000000000e+00,1.004674494279007499e-02,2.454291744682897750e-02,7.183570767118543400e-03
3.577812452127732828e-02,2.127558429054279018e-05,4.903611681112785003e-02,2.613518577798187512e-02,2.361278328818207720e-02,7.779483857881631416e-03,4.807770698189284264e-02,3.232801857945361013e-02,2.931791118994168943e-02,9.775360816889273538e-03,3.936399042331126252e-02,2.624433856782212686e-03,1.351928558911165597e-02
4.322048282856974510e-02,5.997410654341148173e-02,4.132651488471612844e-02,5.744623297450701660e-02,3.129327522498910608e-02,2.590271273064572582e-03,5.508279518803315539e-02,1.803895346908640507e-02,2.473695023034837293e-02,6.362586129391699548e-03,5.391884719901911260e-02,5.675329385764749362e-04,6.910842156789598388e-04
2.629744082382796597e-02,0.000000000000000000e+00,5.085754724585787173e-02,1.211384993376461369e-02,4.447180870572980949e-02,0.000000000000000000e+00,3.240789496589069341e-02,2.444588740686818099e-02,2.167566239089939104e-02,1.842759687962077300e-02,3.137900811713562749e-02,3.075537367482372719e-02,4.303240731666472391e-02
2.293267498510042843e-02,2.759971726076869761e-02,5.255268175335484071e-02,1.646872639916157482e-02,0.000000000000000000e+00,3.543737749512689689e-02,9.880843276087005952e-03,0.000000000000000000e+00,1.339241764769427689e-02,0.000000000000000000e+00,4.968064243864200353e-05,0.000000000000000000e+00,1.964734600273032941e-02
1.070925126715164925e-02,1.855384535973022761e-02,5.165533174356677464e-03,1.683477980690871456e-02,4.355509320420944408e-02,5.649824026193498577e-02,4.348564399081512877e-02,4.666134026166047361e-03,4.039158523560060915e-02,3.757117843058319084e-02,5.504224942108875557e-02,5.088384782774073301e-02,1.622927096287870088e-02
