2.185011344522706789e-01,5.236501628776333434e-02,1.030484925860406936e-01,1.121929422013704346e-02,1.696140909620400331e-02,8.119261137382662030e-02,7.125840594995180854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299177837496284509e-03,5.580673614731571086e-02,0.000000000000000000e+00,3.294640045830680292e-02,0.000000000000000000e+00,2.601305865872314432e-04
2.206702943106616729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645576234258961934e-01,1.101071067046793805e-01,1.793200765252721263e-01,1.832881363585654733e-02,1.570682659512169788e-01,4.125268763241362116e-03,8.098367183155186222e-02,0.000000000000000000e+00,1.854244785037220400e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.737306705976652099e-02,1.634971213200838158e-01,0.000000000000000000e+00,2.819998602877048233e-02,5.279146471997500298e-03,0.000000000000000000e+00,7.159464631515270738e-02,2.205400863176673956e-02,2.565439039111478969e-01,3.275565385928154807e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.505420561111263808e-04,0.000000000000000000e+00,1.253662287204134395e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.161166425228012888e-02,0.000000000000000000e+00,1.226548943605920566e-01,1.542081718202505114e-01,0.000000000000000000e+00,8.850946691160167801e-02,3.544653536342445843e-02,4.553967700160114346e-02,4.533845950544056203e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.940723696212919597e-02,0.000000000000000000e+00,2.467968293368004093e-02,0.000000000000000000e+00,9.241674902670637959e-02
0.000000000000000000e+00,1.072162789745895184e-01,1.278339382884400265e-02,3.553134331235427434e-02,0.000000000000000000e+00,3.148959333849943310e-02,1.080685798064105890e-01,9.314729580718762725e-02,3.970585535097347074e-02,8.602700238547009159e-02,2.029470827680722803e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.368391207527700604e-02,0.000000000000000000e+00,7.320519646279773085e-02,4.587159423958685200e-02
1.333714543876566017e-01,4.609209027082342841e-02,1.315180291792156508e-01,5.064779972946465564e-02,1.664066660828449409e-02,1.266791336526298384e-01,5.161789879332109171e-02,7.536717300256481422e-04,1.058888034447275778e-02,0.000000000000000000e+00,7.710798473211124410e-03,7.403032503414188302e-03,7.570316942133185380e-03,2.187925143770451386e-02,1.784337023257673988e-04,2.481416652654398411e-02,0.000000000000000000e+00
3.767121245140150811e-03,0.000000000000000000e+00,1.933177022374753208e-03,1.230837300769597048e-01,6.496394402142301183e-02,8.546823678546890818e-03,4.906139118830023932e-02,7.803664000610745222e-02,2.078932950903765106e-02,1.163666352754749028e-01,6.505815157545778715e-02,0.000000000000000000e+00,2.652934601107992396e-02,8.213607875470441133e-02,1.892313682292315162e-03,4.176167032754796171e-02,5.716111327547943738e-02
0.000000000000000000e+00,9.164110961111970877e-03,0.000000000000000000e+00,1.894123077860604132e-01,9.908335047674091123e-02,3.561665425791022549e-03,0.000000000000000000e+00,3.043869678749393584e-02,7.880993247774487065e-02,0.000000000000000000e+00,1.196379888825619964e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563367266353612450e-01,7.092218518438499208e-02,1.539595848107278356e-02,7.394092152896485082e-02
2.085329140648763818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600090433249266031e-01,7.616870762290302299e-02,0.000000000000000000e+00,9.975281937047075775e-02,4.292906193625730532e-02,2.731527521783463854e-04,0.000000000000000000e+00,4.358757214086770859e-01,0.000000000000000000e+00,6.536446991960255699e-03,7.984917746234929115e-03,7.685746517449572324e-02,0.000000000000000000e+00
1.955468333844636863e-01,1.238714101119208766e-01,1.465158455663008730e-01,3.446280395895220949e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.404959797534469632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.086865413946687176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612406117233698916e-03,0.000000000000000000e+00
