0.000000000000000000e+00,7.854031650835745226e-02,0.000000000000000000e+00,4.458198549233004515e-01,1.499017627647436686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792627401852331964e-02,1.758891791347918718e-02,2.694946219144203070e-01,0.000000000000000000e+00,2.721978381646210643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548088293338015620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524779412768800246e-01,9.169333251445424549e-02,1.451234810008887322e-01,7.389845824771121112e-03,6.859492617683286830e-02
7.831654822452181752e-02,5.511533975617777421e-03,3.488196095120317704e-03,6.116465223561055875e-02,1.007069677967585841e-01,1.952735586447701954e-01,0.000000000000000000e+00,1.462858923061785728e-02
9.227895842064205755e-04,1.050957226012215195e-01,7.654473355191668271e-02,4.856906275568222825e-02,1.835782306449926515e-01,5.753214219417363690e-02,4.245894954244993497e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.549549160178520679e-02,2.134185951589233007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101680774738761581e-01
0.000000000000000000e+00,3.084009737292442432e-01,6.782531862647356823e-03,4.502898134979331501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456450545036817520e-02,0.000000000000000000e+00,1.843393357168812141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564294559536048845e-01,0.000000000000000000e+00,1.352755566731457804e-01
5.445187162274656156e-03,3.013093158612125885e-02,1.573365863509690876e-01,2.754914091119039718e-02,9.703604116526431955e-02,8.979391965516322904e-02,6.128914304157306175e-03,1.307306453118661504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098307175674407277e-01,1.133151139505194360e-01,2.219786822380837299e-01,3.796946121949655584e-02,4.945086492642082089e-03
2.302487482029649535e-01,1.952004379122418767e-02,4.235814281335525955e-02,2.950842823423810435e-02,1.081858611713721469e-01,1.897740977102279139e-02,0.000000000000000000e+00,1.176507008495388147e-02
1.821271147199793050e-01,1.972198197623244512e-02,3.559134621485552513e-02,1.762653472159651097e-02,1.047194984149011215e-01,8.403789109363804521e-02,1.032996145471531783e-02,2.777184255479282077e-03
2.617721082760615312e-02,2.917292038185527805e-02,2.817884289136753442e-02,1.719864153139344654e-01,0.000000000000000000e+00,6.331476418778078652e-02,9.733796660705554271e-02,4.056974095126994473e-03
0.000000000000000000e+00,2.149127558349860634e-01,8.651771123286432219e-03,1.222233124375964736e-01,8.056655085231546887e-03,5.001095959463364160e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.305247617209220279e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.026780721944272362e-02,7.405477180102158774e-02,2.928131143208752007e-01,0.000000000000000000e+00,1.556288018952008828e-02
1.310276599776459550e-01,1.207457037383180554e-01,0.000000000000000000e+00,2.020180382524061347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
