4.958700545708443624e-02,3.159751095674638854e-01,0.000000000000000000e+00,6.274516002480819143e-02,3.307332455185893385e-03
0.000000000000000000e+00,2.649728819073848829e-01,0.000000000000000000e+00,2.473229900602152975e-02,0.000000000000000000e+00
1.726253922492310966e-01,4.640334474158904626e-02,1.841738785134429124e-01,5.041962728952754241e-02,2.677433017113253211e-01
0.000000000000000000e+00,2.774273979120482903e-01,0.000000000000000000e+00,2.379208028745697506e-02,2.501335914164018286e-03
3.963301715550333199e-03,1.487950253361402519e-01,1.510132645164449262e-02,5.048629963795005227e-02,0.000000000000000000e+00
2.055937344640262898e-01,0.000000000000000000e+00,2.519536457369044302e-01,0.000000000000000000e+00,2.778060465698549142e-01
8.692187485747748105e-04,1.467539644133268595e-01,2.408367801594871876e-03,4.505382358082196323e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.857562376454681419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.893293075125002653e-02,3.220661217099077822e-01,8.107854025613660254e-02,0.000000000000000000e+00
1.186287893608068897e-02,5.061456620089529838e-03,5.451090596375049620e-03,2.446746624384542879e-01,4.539078186016674149e-02
1.364588515857276807e-01,0.000000000000000000e+00,1.846734325265729781e-01,0.000000000000000000e+00,2.802337942552807770e-01
1.582135131719270837e-01,3.619501463147373199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299561730688852945e-01
1.125837226488740489e-01,2.975149846110116889e-02,3.924737943564948761e-02,0.000000000000000000e+00,1.936919824488919292e-02
0.000000000000000000e+00,1.397030803763257001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109458266062177664e-02,0.000000000000000000e+00,3.113150563955379702e-01,5.562384220065984958e-02,0.000000000000000000e+00
8.662438922806285982e-03,9.342267913665071311e-02,0.000000000000000000e+00,2.525495776318912450e-02,0.000000000000000000e+00
3.730563629254076471e-03,1.569993392114606406e-03,1.075873356713083067e-04,2.210305034750205122e-01,4.180343946931480009e-02
2.350731141307997318e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.294257271609427870e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.167600391383334102e-01,0.000000000000000000e+00,1.670013127379325543e-02,1.897614329804467748e-03
1.509951277635551009e-02,5.317362086642682395e-02,0.000000000000000000e+00,6.271346125290507001e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.955709727298297951e-01,5.898748510044409671e-02,1.386096245051762158e-03
0.000000000000000000e+00,5.786437120704833459e-02,0.000000000000000000e+00,3.221653941908191737e-03,8.367590907576663182e-04
2.501804813589877940e-02,7.115490423525189234e-02,1.300434100032167280e-03,1.544860713621182963e-02,1.003702345221887081e-02
0.000000000000000000e+00,1.027526711064004061e-01,0.000000000000000000e+00,5.503235432402833575e-03,1.266220819612129444e-03
0.000000000000000000e+00,6.650379009321456814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419447568057627826e-03,1.803196432830225099e-02,9.596635362213253376e-03,1.418593217811605356e-01,0.000000000000000000e+00
5.153973327119406277e-03,3.721765900172083197e-02,0.000000000000000000e+00,6.028696277840187717e-02,0.000000000000000000e+00
