0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065002847315317887e-04,2.858279007341194000e-01,0.000000000000000000e+00,1.330274277576788955e-01,1.987017250320682327e-01,4.905455120779029371e-02,4.779896826321673904e-03,7.986626437149120517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.080791085885974279e-01,1.109000458267524539e-02,1.914074041464042470e-03,2.942849797412614432e-01,1.277831164614925746e-03,8.049993275908776114e-02,0.000000000000000000e+00,1.031380165599874443e-01,0.000000000000000000e+00,2.708457421939319126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.879009723710940494e-02,2.990790705137847394e-01,3.958689195789772547e-02,4.713792664341928673e-02,1.184309046313718056e-01,0.000000000000000000e+00,8.100212665689782154e-02,9.570077378141752036e-03,1.143905363269712566e-01,1.655162307316139503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.808888986885850416e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.384397303981119542e-02,6.930631453581484469e-02,4.436641359503252224e-01,1.115254698802276567e-01,5.826563115383189863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.188900305286246795e-01,6.910070892984667909e-03,0.000000000000000000e+00,2.053815413042271165e-01,1.185723043955624716e-02,1.201179429941880194e-03,3.302439599024560579e-02,1.463716196432363614e-01,0.000000000000000000e+00,1.075863822299986949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.647451373603246810e-02,7.218458964437654557e-02,3.489305633609771085e-01,4.628391056679967419e-02,0.000000000000000000e+00,8.549829321987642561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372087308300986297e-01,5.694319414678432854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.003575701194714353e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.984876855487362979e-02,0.000000000000000000e+00,1.252969981701319846e-01,8.879384218664869433e-02,0.000000000000000000e+00,7.349582762118601204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450596946925953035e-01,0.000000000000000000e+00,1.168105548662752985e-01,0.000000000000000000e+00,7.506849213455623303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283362293792724262e-01,1.349631282347216188e-01,6.970770608859594084e-03,9.640786661810334113e-03,8.765348188519454450e-03,2.576057587088251971e-02,3.249101863156541366e-03,6.275546005104165603e-02,1.005529765685430760e-01,2.055571601448949459e-01,9.832065876817926500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817739003166545353e-02,7.711073109626345734e-02,4.689026947894000055e-03,3.071659443971548886e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.125946225438472725e-03,1.512609013467951756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255188770864863745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
