1.431187053287777053e-02,7.350016699066798387e-02,7.855127486428302441e-02,4.758305831915938915e-03,5.208393348456342303e-02,3.686263220120048478e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.182599922664015993e-03,1.135816517963906674e-01,0.000000000000000000e+00,1.558430888696387545e-02,2.827462489753873043e-01,3.659684899558228455e-02
2.563634198586000612e-01,2.660907768741414478e-02,1.267528028905929582e-01,3.424056602846874825e-02,5.260709824464540607e-02,3.875517092743176878e-02,2.813456738075912900e-01
0.000000000000000000e+00,4.244770537409091049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.788656960924400414e-03,1.746050110905679464e-01,4.478266086599106202e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.852918270775409659e-01,9.334994328343306641e-03,2.783853382172682758e-02,1.687053924795773041e-01,2.386152172797876073e-02
2.978817210661679482e-01,0.000000000000000000e+00,9.132508965054469616e-03,8.338149956979294675e-02,1.556078492301445721e-03,0.000000000000000000e+00,2.979598066458666317e-01
0.000000000000000000e+00,1.020976553737574094e-01,0.000000000000000000e+00,3.026551256728138902e-03,9.616504576538153701e-03,1.270881711395885905e-01,4.026475490777068136e-03
0.000000000000000000e+00,5.808705308284408536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819283799433414617e-01,0.000000000000000000e+00
1.619893833614260634e-02,1.425466227193327405e-02,5.137182056558679821e-02,3.630700590647544801e-01,3.153234527092369649e-02,3.923155584470462004e-02,1.692415544376423345e-02
5.117127931639959409e-02,1.281431899935988293e-02,2.499921991687938105e-02,3.682225937870638177e-02,3.255806618152604637e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.388444566351558274e-01,0.000000000000000000e+00,1.460926996160588631e-02,3.312236013158433717e-02,3.178602893748205208e-03,0.000000000000000000e+00,3.061291673928229207e-01
1.993812574553372741e-01,2.299343585534596723e-02,3.866101471037140108e-02,1.628562221774942226e-03,0.000000000000000000e+00,2.789731384109834025e-02,8.291909568470391678e-02
7.978275478593654935e-02,3.365734418358843662e-03,1.848450975535140609e-02,9.822921869562180330e-02,2.149322232364675803e-02,4.197016733290057089e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.663748660256658879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329663239718582579e-01,0.000000000000000000e+00
3.271332219143759101e-02,0.000000000000000000e+00,1.864446611308519935e-02,3.555738913748813790e-01,1.512606622184197759e-02,0.000000000000000000e+00,2.507546062779645452e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.368702419798231429e-01,0.000000000000000000e+00,1.695355704465402805e-02,1.102071501441417301e-01,3.412868053452689648e-02
4.153069809650700162e-02,3.450100832548091013e-03,1.498661920962162351e-02,0.000000000000000000e+00,2.661151125477378421e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.232981101819624392e-01,0.000000000000000000e+00,2.124930855208943814e-02,3.849527528123403673e-03,3.181059366918158153e-03,2.574615327959148617e-02,4.809448568272040037e-02
0.000000000000000000e+00,2.998111651590230631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665640792895616396e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.305970480929831964e-02,1.041780404100550311e-01,0.000000000000000000e+00,5.378946454338678906e-02,5.948476602620289544e-02,0.000000000000000000e+00
1.478863665470876720e-02,0.000000000000000000e+00,1.993271156985736495e-02,3.107646715492637379e-01,1.495335083885395225e-02,0.000000000000000000e+00,3.887526992777945445e-02
1.729882097883006140e-04,7.900082442170835995e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.651799952148772885e-03,3.701616092370339783e-02,2.535331462551474379e-04
1.778031018698784591e-02,3.831311846173276331e-02,1.561776715012435073e-03,6.458124885366981968e-03,8.949277001291319755e-03,6.510165607923786013e-02,2.237098001102432192e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072222706769256767e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.944832383948388949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556900646432482577e-02,0.000000000000000000e+00
2.389172212795330139e-02,1.967459320038358883e-02,0.000000000000000000e+00,1.343440325246854535e-02,2.574791737876162001e-01,0.000000000000000000e+00,9.017204119173245075e-03
0.000000000000000000e+00,2.283084130465428199e-02,1.019902066971434124e-01,0.000000000000000000e+00,4.752010992739259115e-02,3.837970834582267454e-02,0.000000000000000000e+00
2.249802521522027005e-02,8.627537853144670588e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.681538188424847036e-01,0.000000000000000000e+00,3.003284743162880572e-04
1.166905254560310495e-01,1.547903258663181972e-02,1.991242189325062237e-02,7.412315867047772821e-04,0.000000000000000000e+00,1.103208129248070199e-02,1.625836147965613668e-02
3.121717624103776453e-03,1.140809468533363069e-02,3.746923887710242040e-02,1.502600593712705677e-02,1.064469599654282658e-02,5.133635738199876508e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013672843379515687e-02,2.087485114007611980e-03
1.778750314309412300e-02,5.785367154389574502e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.322594263530885994e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.124497774676638584e-02,1.048036012068192602e-03,0.000000000000000000e+00,7.110199409069193656e-03,1.607362492842617785e-02,3.724560944838758297e-02,1.716685692441996536e-02
5.098100780838497534e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.409185577393912795e-04,0.000000000000000000e+00,8.415666307281297054e-02,2.694485406670413859e-03
9.493048909318553552e-02,1.302842597317203921e-02,1.905187706401696018e-02,1.007201276300558057e-03,2.693315269140021155e-05,5.777939386627287642e-03,1.766579364939730931e-02
