0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128024349009245753e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.801854420634922960e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.898413012542846910e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144546028246642456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616439209803181752e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.574285556515394702e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.517495188784566490e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.205514919043924812e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165518788929238159e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.330856321817174781e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.437771670794914462e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198305509630609555e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.551121628819700893e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.387715257192280054e-03,0.000000000000000000e+00,0.000000000000000000e+00
