0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.224593077996215772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524260075237639123e-02,1.776489116608325966e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.711003013763067987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372233862001780713e-01,5.383467034157844722e-02,0.000000000000000000e+00
2.605318159165685710e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.790438773095897357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196366003875187073e-02,0.000000000000000000e+00,1.207822456628526719e-02,2.149709177410089392e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.478555868808653528e-02,1.752160360490388757e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.429465034931059877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927153689775148282e-02,3.524369254803537410e-02,0.000000000000000000e+00
