2.838133314004742322e-02,2.093713764208582351e-02,2.638007356511243989e-02,1.540421057555180044e-02,6.694187597344741780e-02,4.578765064117867878e-02,4.526282417643804484e-02,5.203242806945223425e-02,2.194242200875669985e-02,4.970295556436560291e-02
4.734419199038347736e-02,2.803093253761306317e-02,1.240610354862665965e-02,4.943162713060592767e-02,1.969669168176948343e-02,1.929151030555677562e-02,5.286085198943245994e-02,2.524284109791114991e-02,5.027123890253611116e-02,2.247233221680845078e-02
3.480195365707818705e-02,5.463464610310368036e-02,3.713391848920202798e-02,5.084547167983904242e-02,5.667863423470746037e-02,3.761498051232353701e-02,3.302168538001244713e-02,4.142953631868948050e-02,1.879275853730523124e-02,3.975835463359271571e-02
5.816213783746108229e-02,2.310016496796487087e-02,1.431041499099895177e-02,3.258754519070782701e-02,1.557115227244107100e-02,3.420496127366447203e-02,2.870819678756053248e-02,5.821708705595413785e-02,1.289436667183556200e-02,5.751559024147857857e-02
4.144571079006473951e-02,2.377270190872156005e-02,5.427225690408978009e-02,1.682951087153661610e-02,2.643733539584982445e-02,5.543719412475318908e-02,4.778981324754024568e-02,5.399746073241403627e-02,1.441816790025325298e-02,2.365025130136406972e-02
1.882647289267807764e-02,1.690606276229692645e-02,2.954102689703457310e-02,2.700315649065621396e-02,5.981951212826196185e-02,6.069232650173984889e-02,3.681544471446741851e-02,3.149571788414278622e-02,5.244540705042680107e-02,4.547843935715988051e-02
7.481771189389986240e-03,3.414621920915611453e-02,5.381884111458209302e-02,4.872842959149045056e-02,6.768899135123459393e-03,3.817867394877896142e-02,2.481048613201428457e-02,2.144373612336217608e-02,3.618163501252821823e-02,2.626049800897207673e-02
5.943368629357947269e-02,2.257640306765477944e-02,3.824943826420783288e-02,1.914122860081618818e-02,5.224152305767779114e-02,1.665101985787380279e-02,5.986882016373905324e-02,3.667811074560271140e-02,4.216983334845553905e-02,4.017112369136231070e-02
2.366931402180022168e-02,2.277652945290046388e-02,5.825638191354581830e-02,4.536781846754852493e-02,9.946775689326165307e-03,5.108849325804241948e-02,6.744080854074882558e-02,4.147870951214840257e-02,3.849279276245703985e-02,5.865670038065530500e-02
1.425546770056006045e-02,2.744443165855010164e-02,2.708162159658646616e-03,2.167766502410097690e-02,5.319326591918042274e-02,1.100820271470954841e-02,1.030590926614584346e-02,3.417699692780134385e-02,3.835207133469833995e-02,2.648446544000026756e-02
2.231763734663174889e-02,4.333675832204279127e-02,4.260558915335849184e-02,3.946553875108734649e-02,2.336452488373064185e-02,3.204307258944633779e-02,2.942635154913416512e-02,6.681645711249242781e-02,4.992147690656783404e-02,9.456909916733752600e-03
1.792926926106423388e-02,3.635728862248072124e-02,4.893807573134555111e-02,3.657231273145133271e-02,3.439670028129363649e-02,1.613640574866430366e-02,3.127267615501366088e-02,2.620243768360385611e-02,4.309991992807076649e-02,2.628072557425213673e-02
4.142894918679747296e-02,2.158016036234326317e-03,6.234897363892574762e-02,3.555265813473013764e-02,3.596847439861557832e-02,2.054039237821633085e-02,1.416146957779403429e-02,3.472663010709224618e-02,4.917168111884640848e-03,1.867164898996621566e-02
3.713762013358368197e-02,2.798083705426644696e-02,6.588420949866460874e-03,1.454667627998228706e-02,3.253689649253775629e-02,3.693108903073412125e-03,4.610633075539795345e-02,3.333827552508036168e-02,8.087605102558721379e-03,3.794426904119094918e-02
