2.142179822774223363e-02,3.622355206247165893e-02,1.650610435174424545e-02,3.059048576579182638e-02,7.060634527615403111e-02,2.887517880825631045e-02,4.744844444944357892e-02,3.315768203255173296e-02,3.080134093985355259e-02,2.184726158854728012e-02,3.119299540501852333e-03,4.701021099559965499e-02,5.518535577860968905e-02,4.139285930841838518e-02,3.389723792189749951e-02,5.630884247769880890e-02,3.012248945232294702e-03,2.227520338083328888e-03,3.378868688560646844e-02,5.367567055346025157e-02
2.777073131342237822e-02,3.388946819024905854e-02,9.389734091823118828e-03,4.263226570005118621e-02,2.884862992783474370e-02,5.005672537583761433e-02,4.494419828529605532e-02,4.107644776564230160e-02,5.109799088567397451e-02,1.090158602901692905e-02,2.180162683907712853e-06,1.247421062642592449e-02,1.947055161523389118e-03,6.644500623316873175e-03,3.132605672871718178e-02,2.372442511233308765e-02,2.817206815522931007e-02,2.574921494714029618e-02,1.974074400196631704e-02,3.873099500664687472e-02
4.917961137757592693e-02,4.687616348699348567e-02,5.953282612186624329e-02,6.440940499297162503e-02,5.304163241595329786e-02,3.284093096737776551e-02,3.527502679190402252e-02,5.270902827898202997e-02,2.555578287818804223e-02,5.671469419563561487e-02,3.654746966477435358e-03,5.704889953368699751e-02,1.749982954082523676e-02,5.907105884464004114e-02,3.112807711442060546e-02,8.902452992036600371e-03,5.588762381104560306e-02,3.669771594928980529e-02,5.769000258137161469e-02,6.337378699246597191e-02
5.162595806978773072e-02,5.176752300054050793e-02,9.450786319331988886e-03,4.962948737776193275e-02,2.254933574425865145e-02,2.617551516312918714e-02,4.340373031707492335e-02,4.809697621833285142e-02,8.685459246421528556e-03,5.175948091292968678e-02,3.401954016639426731e-02,4.037354203496779786e-02,4.595316774922734819e-03,5.116903281723256258e-02,1.235329528947335656e-03,1.366870677746642726e-03,1.674429286873121286e-02,4.856113120752331917e-05,1.328515461957795012e-02,2.851283269264395098e-02
3.202784151897267173e-02,1.493956683267578210e-02,4.662174044579989879e-02,3.806884649404396886e-02,3.276073432909672178e-02,3.725792092361891045e-02,2.488641782732687116e-02,3.757419104048739800e-02,1.418258621955371251e-02,9.970622786013351793e-03,4.314343468676705429e-02,1.396901162192308588e-02,3.781028033706942265e-02,3.064669804556183555e-02,5.481130933163407687e-02,4.180761116746467554e-02,5.568475819497974155e-02,0.000000000000000000e+00,4.841540680941976149e-02,1.258032673032074417e-02
1.964363088514280500e-02,2.581217345451849304e-02,4.019456976499040379e-02,2.194397196238539322e-02,6.524092885405993747e-02,3.524215084799429271e-02,3.968352177829909816e-02,3.705176969192285064e-02,3.400120554958200453e-02,4.821322778078655086e-02,7.579707542369530128e-04,9.584209193851427749e-03,6.249027814340214065e-02,3.035008246831937678e-02,6.454025123417943266e-02,6.375358702586920306e-03,2.262242451957390682e-02,6.401398098257585212e-02,3.452804544818546817e-02,1.594922458340196358e-02
1.390995905117527187e-02,4.974401666556795693e-02,3.836925226658499666e-02,3.760968959369218045e-02,1.645121054109736913e-02,4.659166186940208454e-02,2.302816394690714030e-02,1.345324595825462405e-02,2.962004261711818215e-02,4.933327081453520169e-02,2.494834776903080351e-02,3.676918952024267606e-02,2.471121294857381648e-02,3.318533720061183495e-02,3.210700287350437554e-02,0.000000000000000000e+00,1.785633818039389017e-02,1.347939005861059289e-02,5.580015489328645634e-02,4.869824496506722916e-02
5.565403515058958001e-02,2.876181804256256261e-02,4.972039830959825574e-02,2.255519637857059112e-02,5.464746382903728356e-02,8.424272779816754583e-03,6.025580462228490031e-02,2.249327547975801811e-02,2.066710972692861054e-02,4.144198123562754799e-02,2.839041836035621422e-02,1.870739035136987846e-02,1.334391142274388674e-02,2.711825016356998394e-02,0.000000000000000000e+00,2.977042846557802214e-03,2.417542889358830632e-02,0.000000000000000000e+00,2.319177481614173239e-02,2.423823984791971184e-02
2.362148280358070118e-02,2.275289944363012920e-02,5.548080525222082171e-02,5.065328302029079716e-02,7.474176770648858006e-03,1.943504921415169576e-02,5.406913543950089829e-02,2.657479645140065419e-02,3.802719462589281008e-02,6.474064503627256772e-02,4.047370505328921203e-02,1.693475981233682690e-02,4.605826825471176153e-03,5.621961843177750162e-02,1.261234056780540132e-02,2.407640321010442574e-03,1.150582230369066004e-02,3.860588968641110591e-02,3.108441500140615710e-02,1.912846578388566893e-02
3.608039523098277579e-02,3.218634705070477081e-02,1.985181676544941088e-03,3.762477488812353277e-02,5.866684805176605039e-02,2.784710188743960008e-02,2.018365994762765653e-02,2.598528218843519297e-02,5.245792635755882477e-02,9.770074638385589302e-03,4.614235400589467712e-02,2.683517391690758841e-02,2.643409110097615783e-02,2.399357594593987120e-02,1.337382249732372436e-02,5.137012249058654778e-02,2.885067441814824496e-02,4.952183884767630967e-02,1.957037392898492573e-02,4.741216820947169452e-02
