3.119299540501852333e-03,4.701021099559965499e-02,5.518535577860968905e-02,4.139285930841838518e-02,3.389723792189749951e-02,5.630884247769880890e-02,3.012248945232294702e-03,2.227520338083328888e-03,3.378868688560646844e-02,5.367567055346025157e-02
2.180162683907712853e-06,1.247421062642592449e-02,1.947055161523389118e-03,6.644500623316873175e-03,3.132605672871718178e-02,2.372442511233308765e-02,2.817206815522931007e-02,2.574921494714029618e-02,1.974074400196631704e-02,3.873099500664687472e-02
3.654746966477435358e-03,5.704889953368699751e-02,1.749982954082523676e-02,5.907105884464004114e-02,3.112807711442060546e-02,8.902452992036600371e-03,5.588762381104560306e-02,3.669771594928980529e-02,5.769000258137161469e-02,6.337378699246597191e-02
3.401954016639426731e-02,4.037354203496779786e-02,4.595316774922734819e-03,5.116903281723256258e-02,1.235329528947335656e-03,1.366870677746642726e-03,1.674429286873121286e-02,4.856113120752331917e-05,1.328515461957795012e-02,2.851283269264395098e-02
4.314343468676705429e-02,1.396901162192308588e-02,3.781028033706942265e-02,3.064669804556183555e-02,5.481130933163407687e-02,4.180761116746467554e-02,5.568475819497974155e-02,0.000000000000000000e+00,4.841540680941976149e-02,1.258032673032074417e-02
7.579707542369530128e-04,9.584209193851427749e-03,6.249027814340214065e-02,3.035008246831937678e-02,6.454025123417943266e-02,6.375358702586920306e-03,2.262242451957390682e-02,6.401398098257585212e-02,3.452804544818546817e-02,1.594922458340196358e-02
2.494834776903080351e-02,3.676918952024267606e-02,2.471121294857381648e-02,3.318533720061183495e-02,3.210700287350437554e-02,0.000000000000000000e+00,1.785633818039389017e-02,1.347939005861059289e-02,5.580015489328645634e-02,4.869824496506722916e-02
2.839041836035621422e-02,1.870739035136987846e-02,1.334391142274388674e-02,2.711825016356998394e-02,0.000000000000000000e+00,2.977042846557802214e-03,2.417542889358830632e-02,0.000000000000000000e+00,2.319177481614173239e-02,2.423823984791971184e-02
4.047370505328921203e-02,1.693475981233682690e-02,4.605826825471176153e-03,5.621961843177750162e-02,1.261234056780540132e-02,2.407640321010442574e-03,1.150582230369066004e-02,3.860588968641110591e-02,3.108441500140615710e-02,1.912846578388566893e-02
4.614235400589467712e-02,2.683517391690758841e-02,2.643409110097615783e-02,2.399357594593987120e-02,1.337382249732372436e-02,5.137012249058654778e-02,2.885067441814824496e-02,4.952183884767630967e-02,1.957037392898492573e-02,4.741216820947169452e-02
3.951472376638451300e-02,3.225725209613924949e-02,1.572196919077034952e-04,2.120286811846612898e-02,4.228318875472497629e-02,2.732315446857988897e-02,4.566118649191038686e-03,6.244387623147017174e-02,3.250818470171605796e-04,2.113336644734020026e-02
9.642872179557757746e-05,2.693897179856049557e-05,1.491301980207954819e-02,4.613407650666783154e-05,2.506185344460278366e-02,3.359754360909388698e-02,5.776422968745612008e-02,1.939294229682272594e-02,5.675693125496274888e-02,5.417997969434765193e-02
0.000000000000000000e+00,4.088978080091912326e-02,4.329022844770370748e-02,1.101288686434886803e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.343087217030856623e-03,4.155499473355495077e-02,2.681474469114263071e-02,5.479554126052527986e-03
4.819923310935102234e-02,1.335883711907824394e-02,2.611014877343599289e-03,3.414008258815267455e-04,4.578334421863199111e-02,2.471325035598680511e-02,0.000000000000000000e+00,5.340956067015621700e-02,3.770033541579454611e-02,0.000000000000000000e+00
3.816985910307157254e-02,5.442119257966562818e-02,4.682837896812609702e-02,5.644113169786499351e-02,5.060816955017062579e-02,2.402572062040816275e-02,2.296142478280762886e-02,6.420748645005118320e-04,3.261633738526147075e-02,1.030407525104823016e-02
3.385251903730939621e-02,1.091168085554404879e-02,5.541764977267572140e-02,0.000000000000000000e+00,1.158754062286458490e-02,3.288098400045041253e-02,4.590392617987090751e-02,4.528431906921517869e-02,4.943875898822207987e-02,2.125073325599258559e-02
1.146025020796869603e-02,1.546722721433693715e-02,0.000000000000000000e+00,1.519473336349623852e-02,1.636687639060989061e-02,4.687321669682306680e-02,3.210305109184252851e-07,2.913349237001760204e-03,1.610641793435440769e-02,3.229903818734324028e-02
