2.142179822774223363e-02,3.622355206247165893e-02,1.650610435174424545e-02,3.059048576579182638e-02,7.060634527615403111e-02,2.887517880825631045e-02,4.744844444944357892e-02,3.315768203255173296e-02,3.080134093985355259e-02,2.184726158854728012e-02
2.777073131342237822e-02,3.388946819024905854e-02,9.389734091823118828e-03,4.263226570005118621e-02,2.884862992783474370e-02,5.005672537583761433e-02,4.494419828529605532e-02,4.107644776564230160e-02,5.109799088567397451e-02,1.090158602901692905e-02
4.917961137757592693e-02,4.687616348699348567e-02,5.953282612186624329e-02,6.440940499297162503e-02,5.304163241595329786e-02,3.284093096737776551e-02,3.527502679190402252e-02,5.270902827898202997e-02,2.555578287818804223e-02,5.671469419563561487e-02
5.162595806978773072e-02,5.176752300054050793e-02,9.450786319331988886e-03,4.962948737776193275e-02,2.254933574425865145e-02,2.617551516312918714e-02,4.340373031707492335e-02,4.809697621833285142e-02,8.685459246421528556e-03,5.175948091292968678e-02
3.202784151897267173e-02,1.493956683267578210e-02,4.662174044579989879e-02,3.806884649404396886e-02,3.276073432909672178e-02,3.725792092361891045e-02,2.488641782732687116e-02,3.757419104048739800e-02,1.418258621955371251e-02,9.970622786013351793e-03
1.964363088514280500e-02,2.581217345451849304e-02,4.019456976499040379e-02,2.194397196238539322e-02,6.524092885405993747e-02,3.524215084799429271e-02,3.968352177829909816e-02,3.705176969192285064e-02,3.400120554958200453e-02,4.821322778078655086e-02
1.390995905117527187e-02,4.974401666556795693e-02,3.836925226658499666e-02,3.760968959369218045e-02,1.645121054109736913e-02,4.659166186940208454e-02,2.302816394690714030e-02,1.345324595825462405e-02,2.962004261711818215e-02,4.933327081453520169e-02
5.565403515058958001e-02,2.876181804256256261e-02,4.972039830959825574e-02,2.255519637857059112e-02,5.464746382903728356e-02,8.424272779816754583e-03,6.025580462228490031e-02,2.249327547975801811e-02,2.066710972692861054e-02,4.144198123562754799e-02
2.362148280358070118e-02,2.275289944363012920e-02,5.548080525222082171e-02,5.065328302029079716e-02,7.474176770648858006e-03,1.943504921415169576e-02,5.406913543950089829e-02,2.657479645140065419e-02,3.802719462589281008e-02,6.474064503627256772e-02
3.608039523098277579e-02,3.218634705070477081e-02,1.985181676544941088e-03,3.762477488812353277e-02,5.866684805176605039e-02,2.784710188743960008e-02,2.018365994762765653e-02,2.598528218843519297e-02,5.245792635755882477e-02,9.770074638385589302e-03
5.019140322874932753e-02,3.094513909110052294e-02,6.352332603780014297e-02,5.343260001173790602e-02,1.688091892847237707e-02,1.642705430132513147e-02,4.743574050026037880e-02,5.405223707986920451e-02,2.689953919027170473e-02,2.347494246492083311e-02
1.492037573877892133e-02,4.657482435298249818e-02,3.350911097995628446e-02,5.323076050076162163e-02,3.265569098328938158e-02,1.812718537322641904e-02,4.730903216504279279e-02,2.189433978856420923e-02,4.653090766044714471e-02,4.430383407230784054e-02
3.564620742930987851e-02,1.884836799200219001e-03,5.233158907362202295e-02,2.763572018976484176e-02,5.029218394587573610e-02,1.747148909683444301e-02,2.917226569079345300e-02,4.691257231318320814e-02,5.582588759650991724e-03,3.230278393776112034e-02
1.905823320603391990e-02,4.153973985768232013e-02,2.068155585940555791e-02,2.976039902243199364e-02,1.099628435061157823e-02,1.322423830999220826e-02,5.030812861590907431e-02,4.175130144679794347e-02,2.331838944933643104e-02,1.364119655267077499e-02
5.402359700459285347e-02,3.235422550659348279e-02,4.017476473280417321e-02,3.304869811964900039e-02,4.196627748655618051e-02,4.291387482233776501e-02,1.744557293441452786e-02,1.484285723751605120e-02,3.161422778819867468e-02,1.007288678541376319e-02
3.244444505675556784e-02,5.056179743430599949e-02,1.158628903761109788e-02,5.317560766256848592e-03,4.030810328844786072e-02,5.213340098695713742e-02,1.542325794663017453e-02,1.273797966088359435e-02,4.029696421851353128e-02,4.281730311080143153e-02
4.457762165049489883e-02,4.968275935135776228e-02,3.689554188045897354e-02,3.957133919979560766e-02,3.137642037845835008e-02,3.675183509363243867e-02,1.910728684661761392e-02,5.487603978235874869e-02,4.221277310553957912e-02,2.368755050712920140e-02
2.154542003317096166e-02,4.133928583419311381e-02,3.961518725875940589e-02,2.459592773360472565e-02,1.159598921512335415e-02,1.751724052487279443e-02,2.051245464781950925e-02,1.837561001293058251e-03,6.357308470975020498e-02,2.312551491255642605e-02
4.646842794540257532e-02,3.923926345380598923e-02,1.692315122654056495e-02,2.985261951444832113e-02,4.748856501004572461e-02,1.787652359263242063e-02,1.772688983833834234e-02,3.735522440142124978e-02,2.111492920599480905e-02,2.901344237545477878e-02
1.974783455674850030e-02,2.899408103083161645e-02,5.848024618174734596e-02,4.605765290158695541e-02,1.075373430518233343e-02,2.391259245289312479e-03,4.684194285716235251e-02,4.794499855662090471e-02,2.882962475127241742e-02,2.244774717645006343e-02
3.870434523236380986e-02,2.729405123258402815e-02,5.445330940353376031e-02,1.367727429187834236e-02,4.004073822682612666e-02,2.920888503920210377e-02,3.955613682981206497e-02,5.230896680187812481e-02,1.924733345580020632e-03,5.645098311530095253e-02
