2.252336485078512002e-02,4.287262444913221560e-02,2.655085182202212082e-02,2.072322999061798274e-02,5.027355181820208213e-02,6.217869837122507598e-02,2.969608634715431919e-02,5.808068502291014595e-02,4.112317458839611500e-02,2.245153403706207085e-02,2.418971898856440636e-02,5.099820836095007165e-02,4.596879175025257724e-02,5.262006435349905059e-02
3.489109881935279628e-02,6.539037498284985817e-02,6.538279397830910888e-02,3.694394271339833391e-02,6.930006708544650396e-02,4.004234357348675222e-02,2.813644652619073580e-02,4.616996728239543268e-02,6.837333628537295427e-02,8.748955692418562691e-03,5.242650550350526351e-02,1.846883350954051095e-02,5.495300815696579910e-02,2.343274317716800142e-02
2.803743691764697815e-02,7.092632998776418618e-02,8.202820346420333641e-02,3.491629612120019516e-02,3.312107800711261429e-02,4.813091654509679684e-02,2.154826067674468423e-02,3.871490320839068855e-02,3.362007775532333681e-02,3.374158000882306746e-02,3.693378740101835311e-02,6.177944675470199015e-02,4.488357106257085533e-02,4.766252423549377504e-02
5.741546744786936440e-02,6.427940091203886153e-02,1.625716359995247468e-02,3.366383803657679169e-02,2.371596769419670458e-02,1.180314533456790910e-02,3.477069890327240398e-02,4.026108248337035428e-02,2.762523642433663967e-02,5.559082628172414692e-02,7.702912545995185822e-02,7.759296379314445900e-03,3.845382412318872761e-02,3.529274462827981101e-02
3.136503055206961432e-02,1.076657018081738845e-02,4.132223081450287633e-02,3.872679717139455163e-02,1.108851315685920741e-02,2.039985178089256598e-02,6.005749239113836180e-02,4.900355133654293871e-02,2.360022333736236030e-02,1.670201578460664416e-02,3.169934493306685031e-02,5.156505463929395711e-02,2.825634523397635087e-02,1.971718699898438246e-02
3.832033211145188106e-02,1.964828505427387503e-02,5.512796741151745200e-02,8.050798475776502205e-02,1.383987965032109149e-02,7.223325189867839391e-02,1.763694470117775637e-02,7.782637799329461537e-02,3.453752373174552581e-02,8.445436302477829851e-03,5.197427631791914915e-02,1.554803777546199910e-02,3.395942521009989723e-02,1.066303925690707984e-02
1.565536797917429709e-02,2.503583034446047254e-02,3.609698463335168916e-02,2.006157061462466792e-02,5.804049191255596096e-02,1.641455865071505052e-02,5.988701711749113560e-02,4.682104391108980745e-02,1.625309229371033407e-02,2.806154252973537544e-02,5.277947993430837786e-02,3.944774674265336990e-03,2.705133293511406689e-02,5.380570922592596561e-02
3.853912787925543176e-02,6.811091661463052754e-03,1.228262355603061711e-05,2.264889720281105768e-06,2.568537334037067354e-02,4.259564842875807750e-02,6.555382357908956514e-02,5.857357267455724076e-02,4.385985010128360534e-02,3.554314700696772911e-02,4.005782845994781960e-02,1.698570439199490606e-02,6.963166527963464414e-03,6.110947480450715924e-02
4.021791102412888841e-02,6.744125906461374831e-02,3.791383479298963965e-02,1.163149341547574031e-02,4.664297154108786037e-02,5.903298868123868504e-02,1.744986935748921858e-02,7.456798984566986865e-02,5.051990036918938692e-02,1.770019118872039401e-02,3.183183500167270641e-02,2.267271001019736595e-02,4.831730894188911857e-02,1.555269862635190459e-02
6.628950465742840248e-02,5.589356606494630397e-02,4.675379031481971537e-02,5.447079133575628840e-02,6.097774277722603498e-02,6.747962651494447683e-02,3.169671512916941852e-02,7.052035863536976201e-02,4.357255428907927386e-02,3.889882229194829150e-02,2.303201945352266120e-02,5.189236567767419039e-02,2.355243083894927036e-02,1.933508535745253124e-02
5.339835290659521172e-02,1.736566150727747795e-02,2.112947422289143326e-02,1.078866204949046996e-02,2.611524169112036317e-02,4.182205902502487971e-02,3.699777528797912329e-02,7.029947155716861906e-02,3.734440834557493927e-02,6.369051569874013830e-02,1.892148405287111951e-02,4.991829911961048055e-02,6.224673097043460779e-02,7.102045190020832809e-03
4.259587622873518831e-02,6.738705313088630411e-02,5.895515022230933544e-02,6.403865264549386815e-02,6.089748541981024332e-02,2.028793741076389059e-02,5.914098721563445377e-02,6.472356146158621260e-02,2.614539297325104220e-02,5.626791774109124455e-02,1.634229420828623575e-02,8.349626892202111419e-03,3.019855974424210179e-02,4.900302443010179365e-02
3.027673635749572253e-02,2.876699610200736650e-03,2.582645882125085210e-02,2.159185570986297056e-02,4.301723343217470769e-02,1.494291004307673511e-02,3.617348588274760333e-03,6.686681662626249578e-02,4.283528734643439473e-02,2.400480478002276277e-02,2.962703170054445737e-02,1.084492706548429233e-02,2.672137348920292782e-02,3.795875351118950525e-02
6.103066699851535798e-02,5.065615793466195921e-02,9.861442884651541035e-03,5.065109643845669418e-02,4.509572927186365071e-02,5.914986508133317916e-02,2.044779204694005884e-02,2.932312038568599469e-02,1.621981869027104605e-03,5.261686025544834444e-02,5.104811598455701038e-02,4.493463099482045836e-02,7.478394325389415252e-03,3.440340685221206923e-02
