3.741507804326642955e-02,5.197388897225552369e-03,4.867975416215436328e-03,1.027135124812761195e-02,4.522990655652703307e-02,5.238019129852920786e-02,7.523398030681934141e-03,3.202410924783726659e-02,1.551980481970331033e-02,3.369737860574659183e-02,3.269100230336595414e-02,1.409397560719140470e-02,4.040500945589834553e-03,1.759575581476125264e-02
2.477471708212918705e-02,4.070235010395960307e-02,5.598176235320650833e-03,1.131020335959566532e-02,3.436845097192328842e-03,5.710293075403859164e-02,5.238686589414288247e-02,6.034504617371173885e-02,5.177427314136390365e-04,8.558491035512675801e-03,2.794761595308504001e-02,4.179980856679689494e-02,6.330560327674877863e-02,3.566077719292220366e-02
5.370571336628319342e-02,2.882365830192480313e-02,2.451444659937468060e-02,6.405834359979200752e-04,5.534892721184729580e-03,4.128597568661199896e-02,3.994254049688197275e-04,3.241436667690764800e-02,5.579267140395136743e-02,5.632928748293772325e-02,1.741881113111316132e-02,4.061005976309787352e-02,2.747228987687354296e-02,4.897343263390321194e-02
1.664246775893319513e-02,9.426493588355041101e-03,4.883556898846479200e-02,5.658891185230130461e-02,2.282482475566710231e-02,4.913532503964587045e-02,5.687930552748585514e-03,1.504329823415258803e-02,0.000000000000000000e+00,2.573090899514925145e-02,1.712861911432601164e-02,4.770447505397912985e-02,6.117681884224006328e-02,4.373255442128643616e-02
3.324161407673378865e-02,1.494386829788165588e-02,5.138922981958628233e-02,3.362949700142613130e-02,5.440121520956008039e-02,1.906939644817413210e-02,2.015221397974191822e-02,1.638591603376920685e-05,5.274101447928001424e-02,1.630922129651478716e-02,5.255907364726481422e-03,5.179634597106765048e-02,4.011951106028383007e-02,3.395817257435932573e-02
5.638562535965695871e-02,4.318528511501024819e-02,3.115393419128102345e-02,3.510931171192709088e-02,8.880622410459122437e-05,5.000573988756402272e-02,1.486569838652855036e-06,4.889662362594886930e-02,1.239003191022569964e-02,3.834098296897605479e-02,1.777445848931904354e-02,5.067224147233533038e-02,4.092394466253038848e-02,2.648979708373716893e-02
3.121346129711575698e-02,4.017380224912207171e-02,1.301412124415600923e-03,5.579763778747812847e-02,4.747656120289102844e-04,2.900983025402927712e-02,3.816987776015171811e-03,5.164959882172732997e-02,3.683441623385647068e-02,4.301234502077839333e-02,2.322876365183621991e-02,3.851735544855229196e-04,5.090112126968679429e-02,5.993909973702383001e-03
2.716383030131554882e-02,3.022851253676464220e-02,6.199875116535111252e-02,5.607212958133459164e-03,3.051269666179202630e-02,5.335967628856175260e-02,3.068071716063777189e-03,8.685689618417997276e-03,6.422515864002134763e-03,5.741323930541673837e-02,9.318991590062991950e-03,5.511991972410408558e-02,9.404620052009095635e-03,1.799985619325875433e-02
2.123767412835351771e-03,1.877603665376197800e-02,6.064642370704189517e-02,1.185557029806549520e-02,1.606255522872016006e-02,4.021620525918027933e-02,2.014839509017505442e-02,3.283026003641672380e-02,4.475026978614629440e-03,5.585508547815021263e-02,2.926907917911995838e-02,3.761036467215950890e-02,1.061001480493798353e-02,1.819852098320415973e-02
2.305066100971231782e-02,0.000000000000000000e+00,2.199551808547028919e-02,2.859080573852717036e-02,4.715325613158300594e-02,2.107144790339757906e-02,5.253474530412627352e-02,3.878924616778215480e-04,5.176495412912254790e-02,5.210025218900084937e-02,1.380869461355738528e-02,1.158935815999916769e-02,4.236279508476768069e-02,1.243447147580677842e-02
