5.754403660929573866e-02,1.659033075443382826e-02,1.874311220402610778e-02,1.407022263124921291e-02,2.162618820730094829e-02,1.603884156977053443e-02,8.472759149177616633e-02,1.694993150158056322e-02,1.062602729371160161e-02,1.115441558840865773e-02,3.624549020724851869e-03,4.234540617542864246e-03,3.603888700736859046e-02,5.843952284024853810e-02,1.548809579555965321e-02,4.493634838394946346e-02,7.299066072557228169e-02,2.152360396068681361e-02,5.678767261383338427e-02,8.427488188761528276e-02,1.476353699405444711e-02,1.290288537198809420e-02,6.159611559404499365e-02,2.722823179291938150e-03,2.766412423471710513e-02,3.695275636831439614e-02,4.727120534012151098e-02,1.509319597617525197e-02,9.649639636452216063e-02,8.736178053872095672e-02,6.041206475240135099e-02,2.646710803078971760e-02,4.549580526658129898e-02,1.637792102441362058e-02,1.439062666128752485e-02
5.423834600144307461e-02,5.831006453114156995e-03,1.373208012600854802e-02,1.150284612619910385e-02,3.717271572034874794e-02,1.755847666156806069e-02,9.422616999867121368e-02,1.712321741222285268e-02,5.115132603752228432e-03,1.664147100958986505e-02,3.109579677929033559e-03,4.079158700105804322e-03,1.759586943725268554e-02,6.922186548283609797e-02,1.326229067789155142e-02,3.953286773204259946e-02,2.710887496663330620e-02,1.292665585748730209e-02,4.033526041699689313e-02,3.919260382423426364e-02,1.671136299334527453e-02,3.608675328042033198e-03,4.785048744864905945e-03,1.151365324995285572e-03,1.433273554956368545e-02,1.169512083397345088e-02,1.974000422995041137e-02,1.664656857054692268e-02,5.362479431203357599e-02,3.497410410539741887e-02,2.625483759977579462e-02,1.678648516999505305e-02,3.846751842443067032e-02,1.683454926150172726e-02,1.585866808479721030e-02
5.719900691365539108e-02,1.301584720920829774e-01,4.617987579279780180e-02,3.344285298727814326e-02,6.592124025673549992e-02,8.633534663631387690e-03,2.747995679963147891e-03,3.066118773020079860e-02,5.744603822322137676e-02,4.743252295218024911e-02,7.769262531014328732e-02,6.165039680643660813e-02,3.153203591714257015e-02,1.031715395203183436e-02,2.963409365959559713e-02,4.201160101240603018e-02,2.799094574189199894e-03,1.493299022530665196e-02,3.108715293227824056e-02,2.659186795681612106e-02,4.156685979808899534e-02,1.071814977749831616e-01,8.255758982152965053e-03,3.307504154583246897e-02,1.168528140189087003e-02,4.398975102706523949e-02,3.153895157322571946e-02,4.186522332648809352e-02,1.455953107944738326e-02,2.832684551242800955e-02,5.541229245695240141e-03,1.658606796170746661e-02,1.358281454231436217e-02,6.732762865186234236e-02,4.692276931416984598e-02
1.435895968763000602e-02,1.299343563380499569e-02,7.660896388439340961e-03,1.131325431515084294e-02,3.034351407287331354e-02,1.419584084243062823e-02,2.072603685069858773e-02,1.280496739593987854e-02,3.446892672586635703e-04,9.472365594608914141e-03,1.208585135775319327e-02,2.139402688598260327e-03,4.860013075721940357e-02,1.464597885042292352e-02,1.280769051642067884e-02,1.268242836768035571e-02,1.073640975540946507e-01,3.989129873380358599e-03,1.785398481274214078e-02,6.252249801868808854e-03,8.554299733929630195e-03,1.394287218810426852e-02,1.486215528507377759e-01,9.888321300463116456e-03,2.094538432427677788e-01,1.485008201792933913e-02,1.025912759959364713e-02,1.704130529551080644e-02,5.164076559562785079e-02,3.630484182839162355e-02,9.747817930466118330e-02,3.539854849773700629e-02,1.422380250078289221e-01,1.258228713149902103e-02,1.472277587275947972e-02
6.001443105517154791e-02,1.170870905832479235e-02,5.205415617918109604e-03,1.367189410119767044e-02,3.213351079354735684e-02,1.298290329782289185e-02,8.064539860815010675e-02,1.152317864259788313e-02,1.263707101770050051e-03,1.437699127112856794e-02,7.236686646866965361e-04,2.692211701728949164e-04,8.094475742554941428e-03,7.044322996051205488e-02,3.319631012833102607e-03,9.002054590323860239e-02,7.310112757360784017e-03,2.793973586587601352e-03,3.980366841759577085e-02,3.869720090602336154e-02,9.864837064299213087e-03,2.605506291118055498e-03,1.039236759013416680e-02,5.400291006535506283e-04,1.098471032614444128e-02,4.197549618293339169e-02,2.922922335156358589e-02,4.060688386752098894e-04,2.900804946192360456e-02,1.034130219284885681e-02,3.638037383049097864e-03,2.310349710698408887e-02,1.467245578524143876e-02,1.352524943724605841e-02,1.290023220332502107e-02
1.441666780830730930e-02,1.316531747461955615e-01,3.254163074687232982e-02,5.246793726659286505e-02,6.609020896154597924e-02,3.761586101700691021e-02,1.462938506095756881e-02,7.064047610426348045e-02,7.118704932781416694e-02,2.416505889017784778e-02,6.640583838699909425e-02,6.147404658578868586e-02,8.917407695601571593e-03,8.323512210995705207e-03,2.970661819320909863e-02,9.822467311073135657e-03,9.693927608122071549e-03,1.602661230320071711e-02,1.726183333309608270e-02,1.087088354297863560e-03,3.938951903246636077e-02,1.208463998050554877e-01,1.228948457594598691e-02,4.730239897272522226e-02,1.648003906008703792e-02,1.336887819818384157e-02,2.580517655752092437e-03,6.295438811560048753e-02,1.077623686128400399e-02,1.597196234774260135e-02,1.082755387650652032e-02,2.720514808503276746e-03,1.659896470796420193e-02,9.007056975947345945e-02,6.996165513295281302e-02
1.453902470954040495e-02,1.137936424193354383e-02,8.488931936962616775e-03,1.056641909231400590e-02,2.150688521104117748e-03,1.053124918575567420e-02,1.770007744463913957e-02,1.149025443877305271e-02,2.621896988218835184e-04,1.947298079558594172e-03,1.170165990538163912e-02,7.168957700423833623e-03,2.000489593122730531e-02,5.805617058892469790e-03,1.399702234267036563e-02,1.281664046880786820e-02,4.167665834638363542e-02,3.100249442888787510e-03,3.167298353024464511e-03,4.146232249678206624e-03,8.161636880907832681e-03,1.299577269567277898e-02,4.784647501829532301e-02,1.160743763917339820e-02,2.889698603846368313e-02,1.788731535961903679e-02,2.071455486211903896e-03,1.491020297313133854e-02,2.838177902664532071e-02,3.108949333627250566e-02,3.634747232874636913e-02,2.622902344905321190e-03,2.201642118537501178e-02,1.101817424602285003e-02,1.228552799721749356e-02
1.296124056346066242e-02,1.189903967522890071e-02,1.347745247713895943e-02,1.149307693200102634e-02,1.683998085935440106e-03,1.215273515480086268e-02,4.916594396994634214e-02,1.260759443258256327e-02,1.058521999183452585e-02,1.394163862520555498e-02,7.367742948196133630e-03,8.193343772445647877e-03,4.874218208685021994e-03,9.161947187915589486e-03,1.281720175468500401e-02,1.002892883841058173e-02,2.905394020736633970e-02,9.137300428684887177e-03,2.643050424441349688e-02,1.263410047377662264e-02,1.169092183147230589e-02,1.055844508956976270e-02,1.688506635468448383e-02,1.386830966261473792e-02,3.124702283357301547e-02,1.197064965624807312e-02,6.469145460732743554e-03,1.278535942828984764e-02,3.027360994279149065e-02,2.527079139497384955e-02,3.031217229563391846e-02,1.087372643375618918e-02,5.148240700430010280e-02,1.176087294249903055e-02,1.189042336732682240e-02
1.451450388023203808e-02,5.806659527142606081e-02,1.998119111130083891e-02,4.228591178034216136e-03,1.521239190602427516e-02,2.061187227009853851e-01,5.962728243459506500e-03,7.995050215597557242e-02,7.056676160774394413e-02,1.434568399161863066e-02,6.129905356512784301e-03,3.651151632279636683e-03,2.058782221751680880e-02,5.524098637663751518e-03,2.050511027233600445e-03,4.015835829236421434e-04,1.013344445412921527e-02,4.194653012262657132e-02,3.008633980618341183e-02,3.776974685477850480e-03,5.671004549582768506e-03,1.286751667589932681e-02,1.381971862689001726e-02,9.613612542296789965e-02,1.111123165236365881e-02,6.088441035850696015e-02,3.133441763502871000e-03,4.320444024606247269e-03,3.828575493547361694e-03,2.310421606756256352e-03,2.017600640803991069e-03,1.599346241293014143e-02,4.739806536423890604e-04,5.007677712506729273e-03,3.956846310804300326e-02
5.462561076704946367e-02,2.149989035567127782e-02,7.772783177043990355e-02,7.278921142015436219e-02,2.593954098546217071e-02,3.462447812362322297e-02,1.513191646336027076e-02,1.659347368264029940e-02,3.012406439960495924e-02,7.430245930202705740e-02,2.532273682793727623e-03,2.100137689574857122e-02,4.113133788738405905e-02,1.631880240678679206e-02,9.361999686817157329e-02,1.676722427986600608e-02,6.805503870740499742e-03,1.847043852981627293e-02,1.370131003801402375e-02,1.228144981874980390e-02,1.061949045752550239e-02,1.098814132058563431e-02,1.559304369434176898e-02,1.586729125140540902e-02,1.996001815366587467e-02,3.427727613526318495e-03,1.972006975103825568e-02,4.224885556307364509e-02,1.695440901942120437e-02,9.229715186221017220e-03,9.555228699577207607e-03,5.462323133298366967e-03,5.932148969080678486e-03,1.998358990656763992e-02,8.147896812431797142e-04
