4.819426252072719213e-02,1.272493547087331141e-03,3.026667483093757605e-02,1.504368028256787213e-02,5.660965078630693370e-02,2.593401311469973897e-03,2.268511691192379859e-02,5.123432700748241364e-02,1.830272335722439928e-02,2.411642718193831203e-04,4.777412904557812312e-02,4.987172396916074446e-03,2.206827566249687858e-02,3.401749814588462401e-02
4.498569727481122049e-02,2.276314267065780717e-02,6.061766472229481589e-02,4.018930427565053226e-02,1.881720957041453646e-02,4.559828919248268275e-02,8.561102178734555923e-03,3.170785959159598544e-02,5.144628689580102443e-02,8.984203145086180550e-03,6.817576291403566746e-03,3.858784926792745845e-02,1.003900801757989965e-02,2.603828130912180794e-02
1.770645151685502211e-02,1.678799358627866209e-02,9.776057817366410121e-03,4.478469815921194870e-03,3.757166984007945937e-02,1.423090973103325252e-03,4.083593242394700784e-02,4.970281227772955362e-02,1.106389641140447140e-02,1.569428929788758628e-02,3.094013476052672948e-02,1.672216123890512413e-02,1.798946266424595805e-02,5.522748587909943191e-02
1.314913842962352371e-02,3.099904284675482086e-03,9.862495215304961996e-03,3.277848504869760454e-03,2.247500656436920638e-02,3.104675776948735699e-02,1.421163998293559737e-02,3.219944290776226292e-02,1.422825652102730452e-02,3.961391019589807772e-02,2.318245575733084846e-02,4.629552413425391810e-02,3.525700832786798911e-02,3.690303802914854381e-02
2.105114357241626502e-02,3.407399464250675247e-02,5.301305249615451132e-02,5.411905433223457990e-02,3.508607865849344004e-02,2.798091780133901002e-02,5.973947144367855629e-03,6.300759868917122459e-04,1.574284483057035097e-02,6.200554057341527842e-03,5.198680377818762355e-02,5.648460625900776633e-02,2.949882376913372239e-02,3.130183352093941773e-02
5.205393605947138819e-02,3.567139184444880623e-02,3.812533181516450376e-02,4.871408838827544219e-02,0.000000000000000000e+00,4.574931018958925538e-02,8.308792356916502170e-03,2.824217153276755224e-02,4.508337656301544122e-02,1.192658229403141014e-02,1.440642283101667247e-02,4.244537755343395780e-02,4.459515681831290046e-03,3.313851408122555492e-02
4.028369834144813338e-02,8.535051580642485577e-03,2.842808197673906204e-02,3.875862796324058834e-02,1.678477336502596021e-02,1.732258769616273897e-02,1.027369671719283867e-02,5.859887446522964172e-02,2.774029029086876388e-02,3.756688258469097208e-02,4.480885454092531361e-02,9.060413189295056968e-05,3.757454118937908483e-02,2.057977953148810296e-02
1.796160919615904378e-02,4.737560490065585717e-02,1.098922056786001862e-02,1.947662041872333730e-02,3.666834347452405107e-02,2.833408197942232504e-02,1.381860177555232008e-02,4.648506435191229053e-02,4.731476588317868465e-02,1.185250407102288010e-02,8.417947985404192549e-03,5.467122431747134526e-02,3.307143176054986797e-03,3.321494499279271928e-02
2.274451794897083476e-02,1.871094012986638036e-02,6.045663919932441760e-02,2.344576717901828561e-02,4.531145713146315229e-02,1.845208932095198165e-02,9.846762831871823385e-03,5.482108946515668740e-02,3.723562302766986187e-02,5.127399873090236759e-02,1.778834832265328240e-03,8.903988565997960139e-03,1.240558455500079607e-02,1.567848082358056839e-04
2.495601911576246501e-02,3.640700255609558011e-02,4.115847244279003531e-02,4.018840189481544256e-02,1.299111756539297891e-02,1.580627933701759039e-02,4.794995611511962408e-02,3.290050728645090017e-02,5.139888564719024590e-04,4.301412806461253624e-02,4.379422483355674411e-02,3.435264044694363861e-02,7.858694603282036575e-03,4.434657802229272777e-02
1.613617490275283449e-04,7.714594452273295603e-04,3.063184151608272510e-02,5.105396515677469021e-02,3.206414471758987222e-04,2.961394778271199749e-02,6.191688530361974530e-02,5.990634559765872433e-03,2.973803293437582776e-02,3.518801394401970678e-02,2.551862917948385934e-02,4.150613580653996632e-02,3.053934581699177531e-02,2.321644095611034853e-02
1.812126978476471043e-02,2.448349558628719336e-02,1.780865842709030214e-02,5.026231014712715522e-02,4.354774155111829775e-02,4.281320593450587547e-02,5.784383018129504554e-03,1.170360734164545800e-02,2.506741708289111567e-02,3.511291519982785020e-02,5.882641886643499851e-02,1.160446859657381438e-02,1.097870325148100727e-02,1.506796247190885125e-02
4.624186144782922725e-02,1.605322269697683629e-02,2.060046536445541907e-02,0.000000000000000000e+00,3.758384103528331771e-02,5.868698032128841918e-02,0.000000000000000000e+00,2.697815358660479723e-02,7.804893295070586268e-03,3.116700881433731932e-02,5.439805932686755247e-02,5.206491126232314776e-02,2.604050928271401180e-02,5.696654487850962012e-02
4.895110696030742503e-02,3.588495707226713877e-02,5.381980324905498635e-07,1.271143617317620211e-02,3.512713434238663029e-02,4.611624109285383105e-02,2.730261284658119098e-02,5.453017881801223987e-02,3.824284436150356820e-02,2.699236528042628109e-03,4.337907717499466659e-02,5.095140417773920405e-02,4.123922516307589048e-02,6.647005356359415168e-03
1.683534607646158116e-02,4.663740058469227623e-02,4.388252568797644526e-02,1.558161320671485467e-02,4.082342677114701723e-02,3.305967392541431238e-02,5.457144710393919268e-02,2.157947169690048808e-02,2.409542560101143177e-02,1.476107675121960880e-03,1.463948338537847914e-02,2.202129326879263480e-02,2.337426488998864329e-05,4.061753469393568350e-02
3.925399535889025071e-02,5.320350479684226447e-02,5.177737534270783482e-02,5.690639886018652484e-03,6.391080225645005830e-02,4.291112348158816585e-03,6.000644697404725753e-02,1.949234008421866495e-03,3.095285890432907319e-02,1.546528874291811829e-02,2.012109573161211841e-03,3.752255097734482530e-04,5.978755845645556712e-03,4.009722888207519105e-03
3.308545090580146397e-02,3.821058168756409634e-02,5.579329812935894875e-03,2.106258815908495022e-03,5.781471872992925698e-02,4.359674293475570422e-02,2.965561431438493850e-02,1.946360450479635296e-02,3.905480195972518831e-02,4.155022105005574951e-02,3.268542729409890796e-02,4.132154624288000844e-02,1.396967203309065590e-02,2.348412823944777666e-04
5.129652157200491509e-03,2.839245234635007220e-02,4.024700743057861574e-02,1.810031468561547341e-02,1.040959045064262199e-02,3.477599257121486570e-02,5.664779849340591950e-02,5.832045300596128828e-02,5.568951049067510234e-02,5.610699774808072110e-02,0.000000000000000000e+00,5.384099564660955762e-05,3.779609906076684261e-02,9.361134562902157299e-03
4.881655693410988373e-02,9.157467469411991563e-04,2.435478956934175251e-02,1.226467580615965731e-02,1.438698697557272768e-03,3.276834780846599876e-02,2.442529938612340162e-02,1.792533058091692064e-03,1.734985212350257169e-02,1.234043937643488145e-02,4.182760566969451199e-02,3.685859830542061177e-02,5.106296465080434333e-02,4.815169916718251009e-03
1.841631763682264472e-02,4.493103437817767137e-02,4.567787032271910380e-02,4.176418320371066067e-05,5.641013988580433763e-02,3.000011458416113465e-04,4.403830528510634806e-02,1.961214755390386767e-04,3.661685620757731269e-02,5.556313063396376567e-02,3.257133493296564264e-02,5.771560438642252266e-02,3.991697894064543208e-04,2.199533372782966811e-05
4.645436269228587199e-05,5.259892070880853310e-02,1.605232585405138093e-02,6.256255951908152679e-05,3.312378535736132390e-02,2.272054139166822251e-02,5.397880456824605266e-02,5.537288053289718404e-02,5.771616034986868510e-02,2.482466848190108960e-02,4.571096472592543411e-03,2.520007274563756949e-02,5.026148316126331089e-02,2.781505560013829495e-02
1.032368742909785643e-03,4.004993259189719261e-03,5.127398136073235690e-02,5.412995183513333308e-02,3.553525462801077062e-02,7.155267943259547604e-03,8.474086709895416137e-04,3.055300314619398966e-02,4.711274990072764068e-02,3.585176407665487813e-02,5.721772440655360087e-02,1.211253356662529007e-02,2.022225982734534265e-03,2.578122774174508927e-02
3.355617182440814167e-02,3.398975562864024053e-02,3.206123585134683374e-02,1.437779751243857627e-03,3.538126531164935418e-02,2.040552667177611759e-02,5.544150837622735528e-02,2.874195852725300922e-03,4.418512043041555870e-02,3.770355945183869600e-02,5.625910243303758329e-02,0.000000000000000000e+00,2.780966361647334989e-02,4.749827302196013568e-02
2.209040906541602511e-02,6.069130784099743088e-04,3.172227717091024440e-02,1.188377283844363128e-02,7.222102215288690730e-03,4.153463961183824493e-02,5.335562804177367696e-02,3.352556913894526314e-02,2.937574232876623281e-02,3.777380946039311880e-03,4.141805626403347734e-03,4.311865574722076322e-02,6.736988839649260888e-03,5.283043720775549429e-02
0.000000000000000000e+00,1.753321508682530866e-02,1.287372741641426739e-02,4.232606977100372009e-02,4.554304169701814398e-02,4.940983947959975975e-02,3.323887976584660037e-02,9.463657422652453285e-03,5.498676193135494661e-02,2.671308741963503500e-02,4.887202262189853375e-02,4.795164306693543155e-02,2.044547133648089154e-02,3.671426896563573239e-02
9.390259433899917491e-03,3.773153085248124455e-02,1.126384705113541193e-05,4.781499467953696098e-02,3.859115361782866627e-02,2.856026085530591341e-02,0.000000000000000000e+00,5.119665099919494533e-02,2.009752323096457641e-02,1.044449402825244240e-02,5.777575387347332753e-02,5.221127977784131846e-02,5.198646232506654724e-02,2.175117010964150444e-02
8.767434431720590865e-03,3.010264371376019515e-02,5.753559296892912095e-02,4.758191414076383581e-04,1.954460854529583690e-03,4.906096486090592151e-02,1.333734729856354828e-02,5.682627330956895040e-02,2.047187808299328129e-02,2.509783954268555908e-03,5.684910101030311164e-02,1.994527306862473037e-02,2.123638904458076751e-03,3.999801188819794573e-02
2.238384477611968584e-02,4.795700164567486684e-02,2.984960232015868714e-02,5.138107691689521722e-02,3.252283753566424102e-02,5.415205694998334596e-02,1.276464026251346133e-02,2.506868998800499543e-02,8.145128192218093616e-03,0.000000000000000000e+00,4.572682128879979047e-02,4.549586304569391143e-02,4.804112989192174665e-02,4.667340368527173738e-02
1.947413869152777102e-02,9.299115615879928812e-03,3.140728069641225001e-02,2.283123477222621933e-02,5.814790290669783618e-02,3.857090167727883750e-04,1.061790612358585843e-02,3.253835821485520641e-02,3.529326796653710352e-02,1.838068660114289612e-02,2.696089000228831314e-02,4.599273021927546140e-02,3.044388445038171548e-02,1.299606039892049411e-02
1.610905289539035778e-02,2.434307314238576964e-02,1.954273517264781823e-02,5.654080630253472545e-02,2.901458989873235625e-02,1.775282900542069289e-02,5.259622632145545540e-02,1.007119066815377346e-03,3.276141828774359332e-02,6.067448689848780469e-02,8.538817755346839091e-04,6.669199150870290006e-03,3.769529612507674377e-02,1.055062571874895890e-02
