3.369737860574659183e-02,3.269100230336595414e-02,1.409397560719140470e-02,4.040500945589834553e-03,1.759575581476125264e-02
8.558491035512675801e-03,2.794761595308504001e-02,4.179980856679689494e-02,6.330560327674877863e-02,3.566077719292220366e-02
5.632928748293772325e-02,1.741881113111316132e-02,4.061005976309787352e-02,2.747228987687354296e-02,4.897343263390321194e-02
2.573090899514925145e-02,1.712861911432601164e-02,4.770447505397912985e-02,6.117681884224006328e-02,4.373255442128643616e-02
1.630922129651478716e-02,5.255907364726481422e-03,5.179634597106765048e-02,4.011951106028383007e-02,3.395817257435932573e-02
3.834098296897605479e-02,1.777445848931904354e-02,5.067224147233533038e-02,4.092394466253038848e-02,2.648979708373716893e-02
4.301234502077839333e-02,2.322876365183621991e-02,3.851735544855229196e-04,5.090112126968679429e-02,5.993909973702383001e-03
5.741323930541673837e-02,9.318991590062991950e-03,5.511991972410408558e-02,9.404620052009095635e-03,1.799985619325875433e-02
5.585508547815021263e-02,2.926907917911995838e-02,3.761036467215950890e-02,1.061001480493798353e-02,1.819852098320415973e-02
5.210025218900084937e-02,1.380869461355738528e-02,1.158935815999916769e-02,4.236279508476768069e-02,1.243447147580677842e-02
4.628605188108738527e-02,1.888416288127799103e-02,7.593104824658042200e-03,3.096709799508352151e-02,4.090843487634119452e-02
3.226982535693559417e-02,2.404090649152233750e-02,5.962432691589552441e-02,3.729631046357455293e-02,3.113368599869073550e-02
4.119111450942472552e-02,1.645004859187453321e-04,3.037459440727753937e-02,2.191382457701464628e-02,5.183488068977152750e-04
1.076248194421307964e-03,4.466163727130414984e-02,7.045003572119511691e-03,2.436463159678106671e-02,2.835666989071001457e-03
5.504470828974051405e-02,2.265144770204476771e-02,4.179282481525905396e-03,4.719094712060316332e-02,5.043930756385374414e-02
1.700204308363613068e-02,4.111725630557929584e-02,1.698585347373460577e-02,5.524368795853693698e-02,3.601575306531292625e-02
3.109312073755843286e-02,2.338077326874124593e-03,3.213002466764304510e-02,2.437938983153409636e-02,2.205972944916301248e-02
3.229730788090880850e-02,3.847078764396875961e-02,2.452181337443644707e-02,5.718686556623335526e-02,4.698700650736573753e-02
2.241164779178716690e-02,1.166988729499979401e-02,1.621000351470960540e-02,2.647044168551875715e-02,6.339749790820832856e-03
2.963863297343529313e-05,5.804909801696359062e-02,4.541527977730581978e-02,1.515397872455443752e-02,4.700832400135165901e-02
3.260024388978330356e-02,3.817591930906712172e-02,1.543963573746719338e-02,4.162281978155212697e-02,5.462953168123355768e-02
3.778879956783191135e-02,5.174031224441636573e-02,5.287838893100207938e-02,4.007670647686994297e-02,5.386348819982052227e-02
5.281580778856077157e-02,1.320777569588224738e-02,5.065492302846031497e-02,2.499807559849753780e-02,2.587474805776200648e-02
1.920758710256120251e-03,1.158126151517414491e-03,7.705755656903285136e-03,6.465913060182459926e-02,3.964313430417554240e-02
1.144602495994536187e-02,2.918570742932096156e-03,2.862503080311630532e-02,4.768050682884390074e-02,5.176689524737148641e-03
2.126914228172534574e-02,8.030754194369996634e-04,2.786515895075879559e-02,4.252776037869688067e-03,1.178883490820384697e-02
1.170741140074876493e-02,4.641671325374931850e-02,5.204625039572252643e-02,1.698317912114658684e-02,5.492837805739190192e-03
2.249038731255717082e-03,4.091715346514123060e-03,3.943032907128683762e-02,4.913336416507764481e-02,4.628766367167512497e-02
2.716686269129206391e-04,3.599402219732858454e-02,2.449617488758742967e-02,2.186459743485981086e-02,3.926477351582889630e-02
1.805697633703299068e-02,3.161296378095858513e-03,3.680089554413618069e-02,5.166825041173433997e-02,6.267840899050534931e-02
6.002804875854239608e-02,3.222192165809017149e-03,3.365606678028953969e-02,4.678448279241693986e-02,1.984503299056364356e-02
8.520479377824342199e-03,1.102771234483967966e-02,1.486698305347237785e-02,5.581975713674123402e-02,5.306458284135182057e-02
