2.245153403706207085e-02,2.418971898856440636e-02,5.099820836095007165e-02,4.596879175025257724e-02,5.262006435349905059e-02
8.748955692418562691e-03,5.242650550350526351e-02,1.846883350954051095e-02,5.495300815696579910e-02,2.343274317716800142e-02
3.374158000882306746e-02,3.693378740101835311e-02,6.177944675470199015e-02,4.488357106257085533e-02,4.766252423549377504e-02
5.559082628172414692e-02,7.702912545995185822e-02,7.759296379314445900e-03,3.845382412318872761e-02,3.529274462827981101e-02
1.670201578460664416e-02,3.169934493306685031e-02,5.156505463929395711e-02,2.825634523397635087e-02,1.971718699898438246e-02
8.445436302477829851e-03,5.197427631791914915e-02,1.554803777546199910e-02,3.395942521009989723e-02,1.066303925690707984e-02
2.806154252973537544e-02,5.277947993430837786e-02,3.944774674265336990e-03,2.705133293511406689e-02,5.380570922592596561e-02
3.554314700696772911e-02,4.005782845994781960e-02,1.698570439199490606e-02,6.963166527963464414e-03,6.110947480450715924e-02
1.770019118872039401e-02,3.183183500167270641e-02,2.267271001019736595e-02,4.831730894188911857e-02,1.555269862635190459e-02
3.889882229194829150e-02,2.303201945352266120e-02,5.189236567767419039e-02,2.355243083894927036e-02,1.933508535745253124e-02
6.369051569874013830e-02,1.892148405287111951e-02,4.991829911961048055e-02,6.224673097043460779e-02,7.102045190020832809e-03
5.626791774109124455e-02,1.634229420828623575e-02,8.349626892202111419e-03,3.019855974424210179e-02,4.900302443010179365e-02
2.400480478002276277e-02,2.962703170054445737e-02,1.084492706548429233e-02,2.672137348920292782e-02,3.795875351118950525e-02
5.261686025544834444e-02,5.104811598455701038e-02,4.493463099482045836e-02,7.478394325389415252e-03,3.440340685221206923e-02
3.328375567912796040e-02,2.426334388593763200e-02,3.125614418402475336e-02,4.522697249262963570e-02,5.398678663052091514e-02
3.190407900491740341e-03,4.364809766550892256e-02,1.988942168468531713e-03,6.848635365156360844e-02,1.148103180585815022e-02
6.020121419928725626e-02,4.819722983484799744e-02,6.205639904479734459e-02,4.008028314512355333e-02,4.519363409380174057e-02
6.527600372812679408e-02,3.199021261299599822e-02,5.384121522247470315e-02,1.609370411657912864e-02,1.645799274355643545e-03
6.122845752101310768e-02,2.983054359521556190e-02,2.685103540328637878e-02,2.316023579947174699e-02,6.391947539268881540e-02
6.191307698266308723e-02,1.737379062414582016e-03,5.087727718408317085e-02,5.495542976109077382e-02,1.926933468315777595e-02
4.818791370880350089e-02,1.142825445227648763e-02,3.910535988354305742e-02,6.073198887684320285e-02,4.396024243125148251e-02
9.904210112526987825e-03,4.173251214416769279e-03,1.762554720280806383e-02,3.684598998011278520e-02,3.547728173750448050e-02
0.000000000000000000e+00,1.036482828179584141e-02,3.249236914945999311e-02,6.416481348080831093e-02,2.643651672709113748e-02
9.974742947617099356e-03,3.891824667130766580e-02,3.374603356022860129e-02,9.461231124479121957e-03,4.256292597394535637e-02
5.555234423331574523e-02,4.310125298808766686e-02,8.632850004228006038e-03,2.487802849641713998e-02,5.176918322579076269e-03
3.797540700985307244e-02,4.129465624308521071e-02,6.297782432367664274e-02,5.670664870542362762e-03,5.003929226942926967e-02
3.964996289628695131e-02,3.477665930252332727e-02,3.903477251269429904e-02,1.246401461658905828e-02,4.752942079672253101e-02
7.831744209552732663e-03,7.779623988908828357e-03,6.887007774622852518e-03,3.356499802334921706e-02,2.520010259666659314e-02
4.670959661074101238e-02,5.043642793770635596e-02,2.897308304789425124e-02,2.413221526907296036e-02,9.375239465753122323e-03
1.086654788049575861e-02,2.230781853485286066e-04,3.411547143764585843e-02,1.927113170542732543e-03,2.168710657037478326e-02
1.011405828380377778e-02,9.742634460199871282e-03,6.176606589515933055e-02,5.917830651745772941e-02,0.000000000000000000e+00
9.745807356827297305e-03,2.427202372551815618e-02,3.496823747948960698e-02,5.264168223866266816e-02,1.997213388435338868e-02
1.769003246567476054e-02,3.808389416802009791e-02,4.298556889204546011e-02,4.386249877691741905e-02,3.159825057294489425e-02
0.000000000000000000e+00,4.986284635438884699e-02,4.054958554756182831e-03,2.033967300476510059e-02,0.000000000000000000e+00
3.659814910440823809e-03,5.557435861000777771e-02,3.145371676131990257e-02,3.374514780552118065e-02,2.770118441853272259e-02
2.737507931460681984e-02,5.107553231074149491e-02,0.000000000000000000e+00,5.716693549372146160e-02,1.766955483345246034e-02
2.976970586107768879e-02,1.651623694538500303e-02,3.216270351791813281e-02,6.507819530819068665e-02,2.062380889441114279e-02
5.762093477542954562e-02,3.661251907588727872e-02,1.096865531816599096e-06,1.579643236379342855e-02,0.000000000000000000e+00
2.426195750215729557e-02,2.096103031065299147e-02,3.848085480217331572e-02,2.237250829356530156e-03,2.923461702286173428e-02
7.669204362162947847e-03,5.811312626915077911e-02,2.977679652812692881e-02,5.293893439310558453e-03,2.395810331221895698e-02
6.247863653780464516e-02,1.001298627359063602e-02,4.200927572775645796e-02,8.008557500924544381e-03,3.133423584887785104e-03
