4.889223817183548787e-02,6.207852430212755512e-02,3.890011518853646322e-02,4.681835793673497226e-02,7.157370081165197184e-02
7.349828467418736966e-02,4.217562411783212784e-02,1.578173283610465050e-02,5.087854235054135865e-02,4.601033174530110015e-02
7.772593536553692485e-03,4.871589622238753359e-02,3.786637272026428802e-02,6.702467019497794498e-02,7.607528076874242595e-02
1.989201294652954283e-02,2.997216799172252796e-02,6.541673276716432339e-02,2.300738878565414258e-02,5.927248994950715111e-02
5.962778261336793700e-02,2.386913077569781036e-02,3.922414196040927697e-02,5.194199146067446371e-02,6.590671658292536483e-02
7.373955178112684417e-02,7.161705315685716611e-02,1.266840146000979689e-02,3.496491740359612688e-02,5.809059270810953274e-02
5.195806014394844380e-02,4.022951027099540278e-02,1.414374133435718044e-02,7.097434828788619886e-04,2.625370450695464070e-02
3.808579039246374337e-02,2.300253164953609125e-02,5.412435684809938780e-02,3.847942282911592099e-02,5.223985320940108951e-02
6.083267901319001220e-02,1.296387856656428146e-02,5.395697440921572857e-02,5.300924125757784655e-02,1.380271851133792541e-02
1.015230016002767813e-02,6.122432541050657623e-02,4.711379475425127306e-02,3.006717581435075504e-02,2.826607889166065160e-02
6.226290368286280935e-02,5.545807287016609605e-02,2.248852533295596368e-02,5.150000330636386736e-02,5.860154603367213194e-02
4.600699646441435559e-02,4.530114711479565209e-02,2.756874068065691408e-02,2.630725771904232277e-02,2.795644899138711309e-02
5.248234979585032073e-02,5.828190192708566225e-02,1.821617367346809249e-02,1.781327700637312314e-02,2.230891129368520534e-02
2.979285726445540447e-02,7.785741600346290578e-03,1.893305821366400576e-02,5.402818441581092035e-02,4.848261937323616183e-02
3.008992625932041531e-02,6.643020151250111915e-02,6.477150538264532520e-02,6.426777677267886402e-02,6.285541300759056593e-02
7.566819315774757707e-03,3.908060628695080030e-02,5.604222084195691067e-02,1.182705727818515393e-02,1.644404548724216070e-02
1.639891873191498192e-02,6.025691552427854016e-03,2.159098952791557724e-02,4.088342849996400713e-02,6.851020874902235928e-03
1.239307191461236878e-02,1.431812759968200538e-02,2.577253534760935716e-02,1.896830765761831419e-02,1.196761552202982824e-02
4.938720587831909453e-02,4.487637385041281374e-02,1.878702860434330532e-02,2.845183164853712365e-02,2.271417749945831011e-02
5.798881380264625214e-04,4.544938938317175103e-02,5.120416878454420173e-02,6.312483102063386198e-03,4.384662478409872416e-02
4.931219477317881628e-02,3.443560592543361970e-02,2.323379965089278354e-02,4.602418044629390248e-02,6.285183365219548790e-02
6.308390519546826225e-02,2.811517615857426697e-02,3.341382405331998207e-02,2.087033421409642195e-02,3.609077372326481743e-03
2.768951567658804389e-02,1.270756358852802824e-02,5.744725409910691333e-03,5.103202948429874652e-02,4.785347080415823517e-02
4.874006951363012846e-02,5.628089539559119614e-02,2.106698505043369182e-02,1.459207930925517788e-03,3.972607097098642022e-03
2.683446822757665912e-02,2.426363887782315848e-02,1.246931046774561389e-03,2.724363575428792594e-02,0.000000000000000000e+00
3.474201478740354676e-02,1.384178173728145902e-02,1.543986823465431230e-02,3.004367790609556790e-02,2.166689575430686202e-02
6.309280273126095795e-02,3.265039334912475666e-02,0.000000000000000000e+00,9.417147481279192558e-03,6.115622346589083200e-03
5.101211321198231667e-03,3.591002576187617146e-02,2.237108658875631290e-02,1.209177378494635628e-02,3.357555264045340021e-02
4.986757169844016375e-05,2.754339535808192005e-02,4.830735581152437869e-02,5.871525482501911523e-03,6.173493095586626844e-02
5.133849899253741661e-02,5.768441468401644401e-02,3.946424689065716057e-02,2.532924567860177570e-02,1.986699360437207181e-03
1.009400024522129694e-02,2.383016804193763619e-02,1.132998542434636088e-02,8.017804671110025094e-03,5.895121935521576567e-02
6.072556213563123223e-02,3.053646383282624527e-02,0.000000000000000000e+00,4.046662805760282977e-02,2.885290040232083020e-02
3.995810085082258239e-02,4.971941153359908661e-02,5.202002033031217360e-02,1.425056422929769223e-02,4.677808271172276267e-02
1.105700983427627786e-02,5.853658058267109665e-02,0.000000000000000000e+00,5.700439605533677741e-03,6.061291225398036941e-02
5.673023486520529374e-02,4.872864563338775296e-02,4.958605861685023986e-02,4.878839274307327639e-02,1.137474104868653121e-02
5.998362914101023485e-02,2.351462419613179616e-03,5.400106168594315942e-02,7.688393109381187881e-04,0.000000000000000000e+00
2.076968855434741315e-02,6.093916847068767129e-02,4.575187891434667753e-02,2.255910728272901913e-02,5.812692138406019837e-02
4.814114253225671575e-02,5.041099945494232487e-02,0.000000000000000000e+00,2.740358030326052463e-02,1.586600302813091778e-02
3.659329190814950006e-02,5.379971187296035684e-02,4.007271398162371573e-02,1.804077709234694349e-02,5.653253692561860388e-02
6.278337550770880793e-02,5.650472812765564012e-02,1.049799113610331951e-02,4.994009496736766078e-03,2.160633277981914221e-02
1.996157436598681653e-02,3.387873750603640627e-02,6.009454445244279824e-02,3.525010081981485265e-03,1.935884937322730629e-03
5.290590022482788424e-02,6.348571632200830650e-02,1.300814039373777639e-02,5.908590350491289139e-02,1.429988523128401974e-02
4.160100421579192298e-02,6.140753959541395655e-03,2.196441597315019686e-02,1.777757114039042741e-02,2.146526572917060657e-02
7.931863766815811304e-03,3.176463112333519079e-02,6.195741335209278833e-02,6.241013618953185349e-02,1.169962324625989022e-02
3.084417144952075057e-02,4.937627752319120877e-02,5.433852976864507467e-02,3.978958008616204772e-02,5.729201844093434470e-02
5.328140308307245275e-04,2.734636764943135928e-02,5.298174284611262275e-02,6.667728543566794376e-03,1.441902779456061788e-02
4.104145876991963787e-02,4.215345344087307461e-02,4.296476969366858772e-02,1.261774248074929231e-02,4.915650060639670943e-03
4.773574112410978315e-02,4.710200732244095717e-02,3.603598771642720078e-02,5.335932550655107104e-02,4.984435570827152467e-02
5.538660514127927842e-02,5.958165263716972082e-05,2.139058213620323223e-05,4.652977613368689674e-02,2.999371650809208936e-02
1.882144726480712571e-02,5.313193792485312872e-02,9.526390344730340659e-03,0.000000000000000000e+00,3.866592652407774278e-02
2.227103485771277092e-02,0.000000000000000000e+00,1.765221856294027156e-02,3.692587031503583028e-02,6.054627436290749287e-02
5.084499417720517861e-02,1.944614684074754199e-02,2.038129417616782804e-02,0.000000000000000000e+00,2.847958897057415589e-02
6.176554591923112854e-04,6.086725691401861926e-02,0.000000000000000000e+00,1.834022281404323190e-02,3.626127006943957731e-02
2.081802614423246614e-02,2.181496015981742101e-02,2.533085142088858238e-02,5.091882764377488046e-02,4.024738143996599293e-02
2.151432255938008284e-02,4.332195180056343242e-02,5.405505072514509707e-02,4.871158675711304009e-02,4.646436405735923647e-02
2.813223771644837029e-02,1.872973734681775831e-02,4.171974069815756470e-02,3.024396926587970963e-02,3.151686681096464021e-02
0.000000000000000000e+00,1.260035774963573323e-02,1.037123262113032532e-02,5.858087030063628686e-02,4.895208725168377628e-02
3.743254776813473295e-02,5.848373840701224374e-02,3.596440967684207818e-02,3.201734008876144788e-02,8.548498386383338379e-03
4.624760307734372689e-02,3.196269622377527486e-02,1.773527613654499180e-02,2.847313336716727691e-02,2.780477122021727046e-02
1.271693106907700183e-02,4.518861019651506522e-02,4.921167336753750482e-02,1.238206395826241951e-02,5.128720682466457459e-02
1.129732278697772978e-02,5.191502441613394907e-04,5.442780200027030890e-02,3.474348326521133762e-02,5.585973852972862114e-02
0.000000000000000000e+00,3.404309128594459888e-02,4.486058944870008856e-03,2.589428605239528156e-02,6.325925353876803159e-02
4.747282656003573575e-02,5.276271683322273504e-02,3.319009648551873859e-02,4.919523154494365863e-02,3.406799834396340848e-02
4.340065801850713501e-02,3.601870810402772738e-02,3.366719303806646468e-02,7.048306484474234010e-04,2.942411858543820743e-02
3.720941706758421758e-02,1.744115888008959322e-02,2.069716623676960427e-03,7.593697609497282452e-03,4.250775252655979164e-02
3.111190115247451649e-02,4.779966098577341505e-02,3.713296334739744214e-02,1.746358849432201946e-02,4.173553350432348402e-02
2.540008465812162303e-02,5.237219192971402648e-02,3.811790290576101605e-03,9.346390541268812316e-03,5.841300999080423217e-02
4.979115388859407104e-02,3.258893020333983315e-02,3.349194120659760437e-02,1.374413467565430494e-02,1.869826242630287516e-02
4.848544814469411823e-02,6.050877470217470161e-02,4.915430096220303052e-02,1.984945997359374714e-02,3.669678575642346119e-02
1.550171120280296935e-03,4.833590349551170756e-02,3.734733133821172696e-02,5.142402028022378946e-02,4.345986095199930871e-02
5.454229410154345231e-02,2.379469323779876170e-04,3.650906333353618610e-02,3.683326386553485016e-02,1.984892502068957842e-02
