3.741507804326642955e-02,5.197388897225552369e-03,4.867975416215436328e-03,1.027135124812761195e-02,4.522990655652703307e-02,5.238019129852920786e-02,7.523398030681934141e-03,3.202410924783726659e-02,1.551980481970331033e-02
2.477471708212918705e-02,4.070235010395960307e-02,5.598176235320650833e-03,1.131020335959566532e-02,3.436845097192328842e-03,5.710293075403859164e-02,5.238686589414288247e-02,6.034504617371173885e-02,5.177427314136390365e-04
5.370571336628319342e-02,2.882365830192480313e-02,2.451444659937468060e-02,6.405834359979200752e-04,5.534892721184729580e-03,4.128597568661199896e-02,3.994254049688197275e-04,3.241436667690764800e-02,5.579267140395136743e-02
1.664246775893319513e-02,9.426493588355041101e-03,4.883556898846479200e-02,5.658891185230130461e-02,2.282482475566710231e-02,4.913532503964587045e-02,5.687930552748585514e-03,1.504329823415258803e-02,0.000000000000000000e+00
3.324161407673378865e-02,1.494386829788165588e-02,5.138922981958628233e-02,3.362949700142613130e-02,5.440121520956008039e-02,1.906939644817413210e-02,2.015221397974191822e-02,1.638591603376920685e-05,5.274101447928001424e-02
5.638562535965695871e-02,4.318528511501024819e-02,3.115393419128102345e-02,3.510931171192709088e-02,8.880622410459122437e-05,5.000573988756402272e-02,1.486569838652855036e-06,4.889662362594886930e-02,1.239003191022569964e-02
3.121346129711575698e-02,4.017380224912207171e-02,1.301412124415600923e-03,5.579763778747812847e-02,4.747656120289102844e-04,2.900983025402927712e-02,3.816987776015171811e-03,5.164959882172732997e-02,3.683441623385647068e-02
2.716383030131554882e-02,3.022851253676464220e-02,6.199875116535111252e-02,5.607212958133459164e-03,3.051269666179202630e-02,5.335967628856175260e-02,3.068071716063777189e-03,8.685689618417997276e-03,6.422515864002134763e-03
2.123767412835351771e-03,1.877603665376197800e-02,6.064642370704189517e-02,1.185557029806549520e-02,1.606255522872016006e-02,4.021620525918027933e-02,2.014839509017505442e-02,3.283026003641672380e-02,4.475026978614629440e-03
2.305066100971231782e-02,0.000000000000000000e+00,2.199551808547028919e-02,2.859080573852717036e-02,4.715325613158300594e-02,2.107144790339757906e-02,5.253474530412627352e-02,3.878924616778215480e-04,5.176495412912254790e-02
5.444427936420756509e-02,1.288466610099031628e-02,3.080671442208520946e-02,6.053128402373604772e-04,1.992666693111977069e-02,2.390801537504777530e-02,2.994786989970827165e-02,3.791547533473414895e-03,9.625862496014984948e-03
5.084254720729777799e-02,4.406439451869104129e-02,8.134176757642374092e-04,3.453307023983051560e-02,5.971377037606268728e-03,0.000000000000000000e+00,9.885223033801491204e-06,4.158843389259035683e-02,6.181894232633992643e-04
5.626339101533327919e-02,2.840555794887164240e-02,3.330294719343656479e-02,5.247569692539127972e-02,7.288465251044102221e-03,5.159921925185673164e-02,4.388576072927862642e-02,1.277664355470635603e-05,5.008054286394771071e-02
5.689577571602047468e-02,1.371942196825824516e-02,3.516842165601233999e-02,4.795256340766291397e-02,5.582051887254536882e-02,2.617652410185633549e-04,5.649638531271183525e-03,4.106508655936737945e-02,1.782157733318262896e-02
3.695376153661682206e-02,0.000000000000000000e+00,9.185995317811045460e-03,3.825552668668495693e-02,3.359373536398498755e-02,2.148398001941091424e-04,1.682103454189536051e-02,4.937315346527530041e-02,1.456005367410214899e-02
3.566527024308335184e-03,2.642129882974746449e-02,1.479624068183238612e-02,1.290559591124124106e-02,1.030439823678133346e-02,2.033931003711062294e-02,3.987607617650586883e-02,2.354551511869438368e-02,2.699429257004968413e-02
1.861597627046923664e-02,2.882508688138535335e-02,1.587247432323909274e-02,3.431713145966833189e-02,1.663832207897129531e-02,7.130216188258348999e-03,3.395571041522496558e-02,3.434244321351751558e-03,2.785314108174999359e-02
3.462465936032661784e-02,3.044207343153898515e-02,4.900038831761204666e-02,1.305568490928744711e-02,3.150211880116669631e-05,4.603767521573715743e-02,2.577509145748476185e-02,1.725227896941399983e-02,1.669513453496729825e-03
4.516200584369230858e-02,4.386251106187944587e-02,2.805658556084871663e-02,1.006526243738809466e-02,3.455573923344124054e-02,5.325690214444968318e-02,1.111027883866548853e-03,4.597360354367596019e-02,5.968034296791267790e-02
9.251860232538527268e-03,2.543054013668323739e-04,4.532948291011854730e-02,1.269632869052948927e-02,4.609738887262290752e-02,3.231352927398419006e-02,1.089936937772959316e-02,5.735358380195874906e-02,1.134182653615159291e-02
2.218397459247717363e-02,1.472470850147082275e-02,4.751238793039906649e-02,5.183739397886156369e-02,1.819679453727068158e-02,2.321639315661470568e-02,8.607703560984130710e-07,1.209589005248981608e-02,4.575744190706273334e-02
4.817625368631160004e-02,0.000000000000000000e+00,3.077016502225131053e-02,4.818836197500919738e-02,2.675651422130057369e-02,1.662003619012657196e-02,1.186998425530759287e-02,1.973590217768578584e-02,1.882925568711246028e-02
3.216007724924000583e-02,5.130165886312309381e-02,6.009173204528666171e-03,1.261498135127908352e-06,3.876876974610381915e-02,5.500752216172207637e-02,2.184216313863778652e-02,6.471996253481130876e-03,4.299357695561315668e-02
1.368988412236396297e-03,1.253911798018545604e-02,5.037828808761832255e-02,3.884881419493296795e-02,7.841496660501875949e-04,2.684911124907292737e-02,5.275880332099498748e-02,3.296334199898560968e-02,5.905213055304585866e-03
3.304832207205989081e-02,4.423045238378874727e-02,1.356500065906240428e-02,1.851866353197072559e-02,5.210915444881816794e-02,3.292332213134810392e-02,2.803739280794054559e-02,4.178871291880597444e-02,3.308327761863739253e-02
1.728530654722468946e-02,3.441649473000549242e-02,2.106460080709315202e-02,2.221763231052725773e-02,5.678030451099672776e-02,4.612507309897449781e-02,2.320002090062993697e-02,4.709942470723865043e-02,2.683416224789123938e-04
5.733060493288842652e-02,1.675566529498872127e-03,2.953336705098258408e-02,1.121097933242921549e-02,5.454862788258652007e-02,5.433125816119317719e-02,1.291860477885629563e-02,5.982343264828474116e-02,3.194426213887762572e-02
1.138522176239360750e-02,4.802243571474043571e-02,2.199450963740550921e-02,1.816501474882166109e-02,5.461026742314135235e-02,2.580465100009339194e-02,4.876544309472567035e-02,3.314764382168691736e-02,0.000000000000000000e+00
1.161578216905398886e-05,3.620766525985893297e-02,4.831031631559456335e-02,5.133546449461779543e-02,4.410753436819009332e-02,2.157846829703320354e-02,4.900806543975528423e-02,5.691904344212594252e-02,2.630167840686498809e-02
2.731086246151704158e-02,3.102964195722787959e-03,6.974979151793096613e-04,1.107383718884078112e-02,6.224455635013738386e-02,5.276979907626155875e-02,3.340345269842209548e-03,2.806767793328451051e-04,1.850444993056045082e-02
4.007859279302761896e-02,1.522428290596037834e-02,5.955661821545633200e-02,3.014392719467606438e-02,2.111227641283948062e-02,9.226073642072238692e-03,1.814092606009679379e-02,6.284620110790607034e-03,7.264312492705268277e-03
4.498981071212162022e-04,4.015280495933471611e-02,1.312719281331296665e-02,3.949973646445639752e-02,2.363866586381321161e-02,1.991542336015052900e-02,2.953545348910707399e-02,1.085228587699482716e-02,3.455147720524969629e-02
