5.760549085055789026e-02,5.680665184767841325e-03,5.622590567117233262e-02,2.340102219601411168e-02,6.565186173288881100e-02,5.760229788111756455e-02,1.601922040967360822e-02,5.862159802895849925e-02,8.747838515922166935e-03,4.889223817183548787e-02,6.207852430212755512e-02,3.890011518853646322e-02,4.681835793673497226e-02,7.157370081165197184e-02
5.475515834882866556e-02,6.614825021219007672e-02,1.281538935375947652e-02,7.446516736366410802e-03,5.446564314393204098e-02,8.087353529843740313e-03,4.983700527693827459e-02,6.614902833873298471e-02,3.856651564104021657e-02,7.349828467418736966e-02,4.217562411783212784e-02,1.578173283610465050e-02,5.087854235054135865e-02,4.601033174530110015e-02
6.392439646749605020e-02,4.418528060725517015e-02,7.158423678531018741e-02,2.227073832944502160e-02,3.325855157643885923e-02,6.670577301873598097e-02,3.912908524030701829e-02,4.067143877267830054e-02,4.536931933848187271e-02,7.772593536553692485e-03,4.871589622238753359e-02,3.786637272026428802e-02,6.702467019497794498e-02,7.607528076874242595e-02
2.384348306863304928e-02,1.173297611234692776e-02,5.702106974333559508e-02,6.947881513392398234e-02,5.754302989530250129e-02,4.796844716811837078e-02,5.406084326984703092e-02,2.844368531707800601e-02,4.185278166632360602e-02,1.989201294652954283e-02,2.997216799172252796e-02,6.541673276716432339e-02,2.300738878565414258e-02,5.927248994950715111e-02
1.998272796652026187e-02,6.334371881576354550e-03,5.952373764833045894e-02,6.769920204806750830e-02,2.016662529757234576e-02,1.788368302368270601e-02,4.871191014052052987e-02,2.438702485720067176e-02,1.066482166357788676e-02,5.962778261336793700e-02,2.386913077569781036e-02,3.922414196040927697e-02,5.194199146067446371e-02,6.590671658292536483e-02
4.728567992690023425e-02,3.547914591401599149e-02,2.566347222498513089e-02,1.647218839875647448e-02,4.818793085282635502e-02,6.140600298716135386e-02,2.681373814890436122e-02,5.775386693544872635e-02,2.065711958045696878e-02,7.373955178112684417e-02,7.161705315685716611e-02,1.266840146000979689e-02,3.496491740359612688e-02,5.809059270810953274e-02
5.680421831261601995e-02,5.436389273019644197e-02,2.309413464066007241e-02,6.723507978490685100e-02,8.845908445241443957e-03,1.192692882532798765e-03,6.060240522860541740e-02,1.770470786781046593e-02,3.256835516666645256e-03,5.195806014394844380e-02,4.022951027099540278e-02,1.414374133435718044e-02,7.097434828788619886e-04,2.625370450695464070e-02
6.779150769576537672e-02,1.953252691378420600e-02,4.430333891006286995e-02,8.409086866481159037e-03,3.664242608871355611e-02,1.449967604813626708e-02,1.375640035782364941e-02,5.732161031522691949e-03,6.076198650850488103e-02,3.808579039246374337e-02,2.300253164953609125e-02,5.412435684809938780e-02,3.847942282911592099e-02,5.223985320940108951e-02
4.560959568692381227e-02,2.028004588766447319e-02,3.546859834451879939e-02,5.289382990479667146e-02,4.778064548071841305e-02,3.800483174525555452e-02,7.381271477628043032e-02,6.032961516565484711e-02,7.050932409061369532e-02,6.083267901319001220e-02,1.296387856656428146e-02,5.395697440921572857e-02,5.300924125757784655e-02,1.380271851133792541e-02
2.870376793288346301e-02,6.232098793020127148e-02,6.383782806554511025e-02,5.939829249228220642e-02,5.201542393143837595e-02,3.347165601466649959e-03,6.702647845703721408e-02,2.014901658811716137e-02,3.827015834259900329e-02,1.015230016002767813e-02,6.122432541050657623e-02,4.711379475425127306e-02,3.006717581435075504e-02,2.826607889166065160e-02
5.442274668675602112e-02,2.061627582942517078e-02,5.550263526990992929e-02,8.131959890993193524e-03,2.334630722651886980e-02,1.368624462800034115e-02,5.958069692909056386e-02,6.825469895029338818e-02,1.372159297247155588e-02,6.226290368286280935e-02,5.545807287016609605e-02,2.248852533295596368e-02,5.150000330636386736e-02,5.860154603367213194e-02
2.535594296396655525e-02,4.222619507810812002e-03,2.491536955999302735e-02,9.747288569210673173e-03,5.709011515323362401e-02,3.063021219596070641e-02,1.432506399414063512e-02,5.037260734964603068e-03,2.711422881094223414e-02,4.600699646441435559e-02,4.530114711479565209e-02,2.756874068065691408e-02,2.630725771904232277e-02,2.795644899138711309e-02
6.835727182574662109e-02,1.014770545078290918e-02,7.089549093418372194e-02,4.505917003459740389e-02,3.682796171312392036e-02,1.953665635954859869e-02,3.906325088666841305e-02,5.147740424465682696e-02,1.164025565794334083e-02,5.248234979585032073e-02,5.828190192708566225e-02,1.821617367346809249e-02,1.781327700637312314e-02,2.230891129368520534e-02
