2.411642718193831203e-04,4.777412904557812312e-02,4.987172396916074446e-03,2.206827566249687858e-02,3.401749814588462401e-02
8.984203145086180550e-03,6.817576291403566746e-03,3.858784926792745845e-02,1.003900801757989965e-02,2.603828130912180794e-02
1.569428929788758628e-02,3.094013476052672948e-02,1.672216123890512413e-02,1.798946266424595805e-02,5.522748587909943191e-02
3.961391019589807772e-02,2.318245575733084846e-02,4.629552413425391810e-02,3.525700832786798911e-02,3.690303802914854381e-02
6.200554057341527842e-03,5.198680377818762355e-02,5.648460625900776633e-02,2.949882376913372239e-02,3.130183352093941773e-02
1.192658229403141014e-02,1.440642283101667247e-02,4.244537755343395780e-02,4.459515681831290046e-03,3.313851408122555492e-02
3.756688258469097208e-02,4.480885454092531361e-02,9.060413189295056968e-05,3.757454118937908483e-02,2.057977953148810296e-02
1.185250407102288010e-02,8.417947985404192549e-03,5.467122431747134526e-02,3.307143176054986797e-03,3.321494499279271928e-02
5.127399873090236759e-02,1.778834832265328240e-03,8.903988565997960139e-03,1.240558455500079607e-02,1.567848082358056839e-04
4.301412806461253624e-02,4.379422483355674411e-02,3.435264044694363861e-02,7.858694603282036575e-03,4.434657802229272777e-02
3.518801394401970678e-02,2.551862917948385934e-02,4.150613580653996632e-02,3.053934581699177531e-02,2.321644095611034853e-02
3.511291519982785020e-02,5.882641886643499851e-02,1.160446859657381438e-02,1.097870325148100727e-02,1.506796247190885125e-02
3.116700881433731932e-02,5.439805932686755247e-02,5.206491126232314776e-02,2.604050928271401180e-02,5.696654487850962012e-02
2.699236528042628109e-03,4.337907717499466659e-02,5.095140417773920405e-02,4.123922516307589048e-02,6.647005356359415168e-03
1.476107675121960880e-03,1.463948338537847914e-02,2.202129326879263480e-02,2.337426488998864329e-05,4.061753469393568350e-02
1.546528874291811829e-02,2.012109573161211841e-03,3.752255097734482530e-04,5.978755845645556712e-03,4.009722888207519105e-03
4.155022105005574951e-02,3.268542729409890796e-02,4.132154624288000844e-02,1.396967203309065590e-02,2.348412823944777666e-04
5.610699774808072110e-02,0.000000000000000000e+00,5.384099564660955762e-05,3.779609906076684261e-02,9.361134562902157299e-03
1.234043937643488145e-02,4.182760566969451199e-02,3.685859830542061177e-02,5.106296465080434333e-02,4.815169916718251009e-03
5.556313063396376567e-02,3.257133493296564264e-02,5.771560438642252266e-02,3.991697894064543208e-04,2.199533372782966811e-05
2.482466848190108960e-02,4.571096472592543411e-03,2.520007274563756949e-02,5.026148316126331089e-02,2.781505560013829495e-02
3.585176407665487813e-02,5.721772440655360087e-02,1.211253356662529007e-02,2.022225982734534265e-03,2.578122774174508927e-02
3.770355945183869600e-02,5.625910243303758329e-02,0.000000000000000000e+00,2.780966361647334989e-02,4.749827302196013568e-02
3.777380946039311880e-03,4.141805626403347734e-03,4.311865574722076322e-02,6.736988839649260888e-03,5.283043720775549429e-02
2.671308741963503500e-02,4.887202262189853375e-02,4.795164306693543155e-02,2.044547133648089154e-02,3.671426896563573239e-02
1.044449402825244240e-02,5.777575387347332753e-02,5.221127977784131846e-02,5.198646232506654724e-02,2.175117010964150444e-02
2.509783954268555908e-03,5.684910101030311164e-02,1.994527306862473037e-02,2.123638904458076751e-03,3.999801188819794573e-02
0.000000000000000000e+00,4.572682128879979047e-02,4.549586304569391143e-02,4.804112989192174665e-02,4.667340368527173738e-02
1.838068660114289612e-02,2.696089000228831314e-02,4.599273021927546140e-02,3.044388445038171548e-02,1.299606039892049411e-02
6.067448689848780469e-02,8.538817755346839091e-04,6.669199150870290006e-03,3.769529612507674377e-02,1.055062571874895890e-02
8.283635244846633550e-03,3.284045197384409791e-03,4.576318111918502296e-02,1.908106363215458443e-02,8.238079008370487177e-03
5.028030082403710938e-02,2.745969940247744087e-02,3.621845489289778064e-02,3.606868495552367770e-02,9.798778277998149849e-03
4.130008469328286420e-03,4.142576353386313859e-02,1.278268824061818003e-05,5.345646348387232683e-02,5.900694608334831892e-02
2.113074379415026032e-04,3.850299147242403769e-02,5.853781811306181526e-02,8.223152734728799568e-03,2.189873913343926004e-02
4.572305039922400921e-02,1.749748138104223125e-02,2.252375521726831392e-02,3.208469309240114670e-02,1.550119559589407427e-02
