4.819426252072719213e-02,1.272493547087331141e-03,3.026667483093757605e-02,1.504368028256787213e-02,5.660965078630693370e-02,2.593401311469973897e-03,2.268511691192379859e-02,5.123432700748241364e-02,1.830272335722439928e-02
4.498569727481122049e-02,2.276314267065780717e-02,6.061766472229481589e-02,4.018930427565053226e-02,1.881720957041453646e-02,4.559828919248268275e-02,8.561102178734555923e-03,3.170785959159598544e-02,5.144628689580102443e-02
1.770645151685502211e-02,1.678799358627866209e-02,9.776057817366410121e-03,4.478469815921194870e-03,3.757166984007945937e-02,1.423090973103325252e-03,4.083593242394700784e-02,4.970281227772955362e-02,1.106389641140447140e-02
1.314913842962352371e-02,3.099904284675482086e-03,9.862495215304961996e-03,3.277848504869760454e-03,2.247500656436920638e-02,3.104675776948735699e-02,1.421163998293559737e-02,3.219944290776226292e-02,1.422825652102730452e-02
2.105114357241626502e-02,3.407399464250675247e-02,5.301305249615451132e-02,5.411905433223457990e-02,3.508607865849344004e-02,2.798091780133901002e-02,5.973947144367855629e-03,6.300759868917122459e-04,1.574284483057035097e-02
5.205393605947138819e-02,3.567139184444880623e-02,3.812533181516450376e-02,4.871408838827544219e-02,0.000000000000000000e+00,4.574931018958925538e-02,8.308792356916502170e-03,2.824217153276755224e-02,4.508337656301544122e-02
4.028369834144813338e-02,8.535051580642485577e-03,2.842808197673906204e-02,3.875862796324058834e-02,1.678477336502596021e-02,1.732258769616273897e-02,1.027369671719283867e-02,5.859887446522964172e-02,2.774029029086876388e-02
1.796160919615904378e-02,4.737560490065585717e-02,1.098922056786001862e-02,1.947662041872333730e-02,3.666834347452405107e-02,2.833408197942232504e-02,1.381860177555232008e-02,4.648506435191229053e-02,4.731476588317868465e-02
2.274451794897083476e-02,1.871094012986638036e-02,6.045663919932441760e-02,2.344576717901828561e-02,4.531145713146315229e-02,1.845208932095198165e-02,9.846762831871823385e-03,5.482108946515668740e-02,3.723562302766986187e-02
2.495601911576246501e-02,3.640700255609558011e-02,4.115847244279003531e-02,4.018840189481544256e-02,1.299111756539297891e-02,1.580627933701759039e-02,4.794995611511962408e-02,3.290050728645090017e-02,5.139888564719024590e-04
1.613617490275283449e-04,7.714594452273295603e-04,3.063184151608272510e-02,5.105396515677469021e-02,3.206414471758987222e-04,2.961394778271199749e-02,6.191688530361974530e-02,5.990634559765872433e-03,2.973803293437582776e-02
1.812126978476471043e-02,2.448349558628719336e-02,1.780865842709030214e-02,5.026231014712715522e-02,4.354774155111829775e-02,4.281320593450587547e-02,5.784383018129504554e-03,1.170360734164545800e-02,2.506741708289111567e-02
4.624186144782922725e-02,1.605322269697683629e-02,2.060046536445541907e-02,0.000000000000000000e+00,3.758384103528331771e-02,5.868698032128841918e-02,0.000000000000000000e+00,2.697815358660479723e-02,7.804893295070586268e-03
4.895110696030742503e-02,3.588495707226713877e-02,5.381980324905498635e-07,1.271143617317620211e-02,3.512713434238663029e-02,4.611624109285383105e-02,2.730261284658119098e-02,5.453017881801223987e-02,3.824284436150356820e-02
1.683534607646158116e-02,4.663740058469227623e-02,4.388252568797644526e-02,1.558161320671485467e-02,4.082342677114701723e-02,3.305967392541431238e-02,5.457144710393919268e-02,2.157947169690048808e-02,2.409542560101143177e-02
