0.000000000000000000e+00,2.922335846219477618e-01,1.389226170225028589e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.187795821968114007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926788339432673802e-01,0.000000000000000000e+00,6.729102784095878330e-03
2.664278939563105575e-01,2.920461646467149494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069447549354100130e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.465086425716130292e-01,1.267277636444414995e-03,0.000000000000000000e+00,1.897833395281009194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994511342658049705e-02,4.922906886362190572e-03,1.225774039095475776e-01,1.274682317578395563e-01,6.262194748705124381e-02,3.959370087804264110e-03,2.059172598022092088e-03,7.959560691520411319e-03,1.351077643877973136e-04,8.682554235893598371e-02,4.446059679343852128e-02,5.707250562355134504e-02,2.564453604865940539e-02,0.000000000000000000e+00,1.446423579684717464e-01,0.000000000000000000e+00,3.305372837297591154e-02
5.485928305827653118e-02,1.568348265811747230e-02,7.590996476511924218e-02,1.847374585939491054e-01,0.000000000000000000e+00,1.365252613327305221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007262330168215966e-02,1.602846867833673528e-01,3.377966013280060686e-02,1.895682680488547725e-02,0.000000000000000000e+00,2.943379325678216691e-04,4.534394149005670921e-02,0.000000000000000000e+00,3.651129514804690723e-02
1.358773489947489033e-01,6.951059911367699073e-02,2.735755608551799015e-02,1.074076275679303749e-01,5.888794977846450659e-03,5.956135323903571227e-02,2.035616534159062282e-02,0.000000000000000000e+00,1.202172360230928105e-01,1.967394081450191470e-02,2.132812765367670706e-03,4.529744285613696714e-02,5.361622638185575829e-02,1.820168418549799119e-02,2.084401846970641500e-02,6.894919421158028638e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605886779081510451e-01,0.000000000000000000e+00,2.294748586337770624e-01,1.692794527498942825e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.157432829501065630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777682195405258861e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.409451710717758988e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.965519279903165689e-03,3.015314849195426250e-01,4.592937420479272122e-03,0.000000000000000000e+00,2.839416220634406393e-02,5.528475809906197507e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.707514465333843212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.817036673516834490e-03,0.000000000000000000e+00
8.504763368111904753e-02,0.000000000000000000e+00,4.899094942766794858e-02,1.187650874514821070e-01,6.424040998151750448e-02,0.000000000000000000e+00,1.832893715902238485e-01,1.160078710475595520e-01,4.415189481355605468e-03,8.664612008843818047e-02,1.271566515399286668e-01,2.041848584169727102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.026586833191002635e-02,0.000000000000000000e+00,4.098268488281071875e-02,1.025781945242801446e-01,7.876431649276738334e-02,1.074745386792483326e-02,3.926402527024817207e-02,8.837754326945783390e-02,7.996278855119902385e-02,2.092706216713485085e-02,7.608278000018565967e-02,2.954087023155157685e-02,4.358454413074887290e-02,0.000000000000000000e+00,4.760399560796196861e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.283683008841563333e-02,0.000000000000000000e+00,1.396801201961582750e-01,1.524941208791934510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768475859714113696e-01,8.872345283543548247e-03,4.048766760011262428e-02,7.206554829539471574e-02,1.556629986414707206e-03,1.124863198776649559e-01,1.052057361774954257e-02,0.000000000000000000e+00
