0.000000000000000000e+00,2.922453639898132116e-01,1.388579522091543117e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.182369234179300510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927803356755632747e-01,0.000000000000000000e+00,6.712506634074022482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664206899679486540e-01,2.919778047544868346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153723323430266538e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.464965306680045265e-01,1.264869237500288596e-03,0.000000000000000000e+00,1.898241224918668091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902116806603839930e-03,0.000000000000000000e+00,2.500644032974734879e-02,1.690663252941343175e-01
1.995121694259112746e-02,4.939011249562966742e-03,1.225766874303829967e-01,1.274714026985484250e-01,6.261638454359062800e-02,3.939016289412838358e-03,2.061389046345410859e-03,7.958322181199302403e-03,1.375144740375516827e-04,8.684875921812697241e-02,4.447607129987593555e-02,5.706590044928198935e-02,2.565515373265294177e-02,0.000000000000000000e+00,1.446253252166362357e-01,0.000000000000000000e+00,3.305194339999362185e-02,0.000000000000000000e+00,2.629908712889316401e-03,1.685572654071927981e-02,7.892299818606696073e-04
5.486023449652112360e-02,1.567286501492245673e-02,7.585602001875262068e-02,1.847328831053539067e-01,0.000000000000000000e+00,1.366832871822082178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008384390181931767e-02,1.602987377112597422e-01,3.376692702369650523e-02,1.895889278012521592e-02,0.000000000000000000e+00,2.788061786285887952e-04,4.533026567787865752e-02,0.000000000000000000e+00,3.652599862679414833e-02,4.149527163527187007e-02,1.217243765645365482e-03,2.440894906779962972e-02,1.952503120413494244e-03
1.358799671626881866e-01,6.949044880069243924e-02,2.736342429749106728e-02,1.074209803981574091e-01,5.897082092492371072e-03,5.960376512436022650e-02,2.035658503197899233e-02,0.000000000000000000e+00,1.202145777399134391e-01,1.969246596176887215e-02,2.121908209104263893e-03,4.529589333185443656e-02,5.357863025106723853e-02,1.820967371688071365e-02,2.081376864048929687e-02,6.896252442996517185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141119996908329876e-03,0.000000000000000000e+00,4.935671806295619662e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605684586173894757e-01,0.000000000000000000e+00,2.294589097889940532e-01,1.692586515426404703e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.158153300915295392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780033649164899576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845636255978775453e-02,0.000000000000000000e+00,2.529033531926050959e-01
0.000000000000000000e+00,1.409269110525590563e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.985825334818966212e-03,3.015701555295695613e-01,4.572500539962769117e-03,0.000000000000000000e+00,2.839101820732251730e-02,5.820229183116070056e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.701509753669284253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833500763143848088e-03,0.000000000000000000e+00,1.301218130038683999e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.508608584042462453e-02,0.000000000000000000e+00,4.896667968503324447e-02,1.187522861593784812e-01,6.419379699021701691e-02,0.000000000000000000e+00,1.833803817263188474e-01,1.160432609018366285e-01,4.419494102875875727e-03,8.666423031639396146e-02,1.271236277571853313e-01,2.019973282854288597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673955574100311275e-02,0.000000000000000000e+00,4.894869020547500810e-02
9.027714131481671955e-02,0.000000000000000000e+00,4.099363335115593227e-02,1.025904592906903418e-01,7.874878705199006568e-02,1.075647168235121034e-02,3.924631558522367891e-02,8.839291271053627275e-02,7.995839765478698902e-02,2.093662594758625289e-02,7.607616572144822176e-02,2.952417558350889717e-02,4.358613568550607359e-02,0.000000000000000000e+00,4.758195224802164169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173056669723997733e-02,0.000000000000000000e+00,1.062339126270759881e-01
3.284587129243630998e-02,0.000000000000000000e+00,1.396854012289293068e-01,1.524652281700633050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768993755171212046e-01,8.886932346193095189e-03,4.050117454055214561e-02,7.206987794638684830e-02,1.557222537805189738e-03,1.124452501525567277e-01,1.051958055275449902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965096587330114955e-02,0.000000000000000000e+00
