8.897371850156661488e-03,1.241950042253348180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936270455940203472e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.034041449309915678e-02,0.000000000000000000e+00,9.316962126307094805e-03,0.000000000000000000e+00,4.725568027712643421e-02,1.564540814548287181e-02,0.000000000000000000e+00,1.019211645631075136e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.486341487542633594e-02,2.713105016199083772e-02,2.319045384753616879e-01,0.000000000000000000e+00,1.039577519349922236e-01,1.320585273303850615e-01,0.000000000000000000e+00,1.391472152109569371e-01,0.000000000000000000e+00,7.263870956999196604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170793851599122720e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.886626390551249186e-03,0.000000000000000000e+00,8.866181923574954771e-02,1.130101860521763590e-01,7.688801010221464616e-02,0.000000000000000000e+00,6.092540223865513388e-03,7.100538482982325997e-03,0.000000000000000000e+00,1.340586153141080372e-01,0.000000000000000000e+00,1.263555117691363789e-03,1.048634531114934765e-01,2.712101798573013367e-02,1.109008188797210998e-01,1.249630299550120310e-01,0.000000000000000000e+00
1.264764599396522304e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.465289277348221730e-02,7.035449140226182618e-02,1.010518475221004395e-02,1.394945867074619955e-02,0.000000000000000000e+00,1.046871784344911294e-01,0.000000000000000000e+00,1.047953161434265063e-01,4.036356689507639151e-02,1.169980232320141228e-02,2.275329701685127951e-02,3.551240544155695456e-02,0.000000000000000000e+00,5.631525636335507623e-02
0.000000000000000000e+00,3.324864104787794705e-02,2.575239180997997493e-02,0.000000000000000000e+00,1.321501156084465556e-01,7.336756103480222835e-02,8.951067570474174895e-02,6.265127834535452744e-02,2.526591125692430112e-04,1.081341332473516326e-01,4.767188180892584920e-02,4.420206255630775710e-02,6.733965509514092118e-02,4.013280574039019416e-02,2.029689081241354762e-02,0.000000000000000000e+00,3.294477681382093626e-02
1.069863723048828513e-02,1.342815809096612745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.683554371602197706e-03,8.762497931789037242e-02,1.722860140089108039e-02,3.498022744723998378e-02,3.925801237556135470e-02,0.000000000000000000e+00,2.827636878370467090e-04,2.290625622840724782e-02,7.454533174379028571e-02,6.412656897951253543e-02,0.000000000000000000e+00,1.073200103615469247e-01,3.819370121119804173e-02
2.743070441552324448e-02,1.698184083923117565e-02,9.852710951638178616e-03,1.324391870686375816e-01,1.133183387703246281e-01,1.740899496005347000e-03,3.857719390422492678e-02,6.006742027860746680e-02,2.949895813668541866e-02,4.747803080873125997e-02,1.020523675646809736e-01,6.980182400348930449e-02,2.101313948426223894e-03,1.857538918465275607e-02,7.440291327986303833e-03,0.000000000000000000e+00,5.589766152946810257e-02
1.104535578532391121e-01,3.668415459593402572e-04,0.000000000000000000e+00,2.959391481275901181e-02,3.096055226438297961e-02,1.073149049153537815e-03,6.820309158053134476e-04,1.551222420452882111e-01,1.845212153512100842e-02,0.000000000000000000e+00,1.928720369618983355e-01,1.342432253939398468e-01,0.000000000000000000e+00,6.454375085080820036e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.426689392188772332e-02
1.177577001921135819e-01,4.257076068107104594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009471638303223312e-01,0.000000000000000000e+00,1.521894263447768625e-01,9.309700121135172646e-02,8.480052471100929523e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.416777548679869082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.363024476796838823e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.653739258276293506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317452459061688730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861568392706445044e-02,5.041772811906600205e-02,7.467829151025648371e-02,0.000000000000000000e+00,1.446498416446593271e-01,1.937771080982057803e-02
2.527243665860768318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.870154939813213471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.239207548494239993e-04,1.442889469636267005e-02,7.457841826750175040e-02,0.000000000000000000e+00,2.046649939657116390e-01,1.261670023340824842e-01,0.000000000000000000e+00,2.513459505165547767e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.001760305997179412e-02
