3.283331307103530550e-02,3.813795437930903379e-03,1.894001747283865014e-02,5.667047296052517280e-02,4.260979813351568630e-04,6.045098128761020734e-02,3.124294744906113211e-02,4.424017490033937960e-02
6.945684459015311583e-03,4.105805586449082917e-02,2.725726712293069509e-02,4.035737976036569974e-02,3.006727093426142181e-02,2.293132928972026890e-02,5.032383294413996649e-02,3.154277854834772882e-02
9.128136539446971703e-03,2.600870416049537795e-02,5.044171709073398679e-02,5.574799405085276854e-02,1.923577226041210675e-02,1.294934674113991380e-02,3.362135634087281416e-02,2.995153660552998115e-02
4.867457729926565752e-02,2.135394588615475986e-02,5.373465117743592666e-03,3.556070732731717032e-02,1.381380929172748920e-02,0.000000000000000000e+00,1.572890637287797586e-02,1.629227372047699698e-02
4.913091177771328200e-02,1.348446800339877204e-02,5.616996846364894630e-02,1.745637946724602763e-03,3.859578598750389167e-02,2.934282424014130961e-02,2.763095837852463238e-02,3.700313545216674799e-02
6.300116477248626778e-02,4.344381735613438156e-02,3.715827479090071106e-02,4.923720595162849045e-02,6.446973300140532159e-03,1.676450162100290991e-03,4.507594085627752295e-02,4.425074888604391826e-02
2.585774790506642495e-02,9.180793659582121152e-03,4.811863628048242310e-03,3.232453903433919057e-02,4.485983999172530462e-02,5.607279210461180163e-02,2.676593751516811656e-02,2.557323289129036226e-02
2.346061410592576585e-02,5.213688576964486954e-02,3.228365538980354672e-03,2.951114314239824607e-02,4.111983686216923867e-02,0.000000000000000000e+00,2.306560565362101439e-02,9.845971579462512932e-03
1.338120345059378195e-04,2.655427355997844879e-02,6.161415998455620213e-02,5.913910094526121652e-02,3.667444335773405867e-02,4.017057911568366890e-02,3.383952654559823497e-02,4.101365125749111690e-02
4.067572560486850536e-02,1.413856938955163067e-02,9.324159329262940096e-03,1.932606731576281406e-02,1.865975922626234712e-03,5.062969157959793659e-02,1.830878050807723456e-03,3.438838384273785326e-02
5.537980519801796037e-02,2.333666299887502543e-02,1.659408656304466392e-02,4.215730778414733537e-02,5.947465324506654924e-03,3.916280605056707276e-03,4.168781733186330968e-02,3.946769655535021376e-02
1.931842559779080749e-03,9.225292707138361276e-03,3.820464089537876223e-02,3.009115119419023422e-03,4.542700298329947761e-02,3.256812759398646645e-02,2.265693610954331791e-02,1.057177065634676803e-02
1.227956829000654594e-02,4.769569955551383744e-02,4.824016651615351675e-02,1.330654091467889898e-02,7.336057587675650325e-03,5.167863424199290595e-02,1.025125710965633583e-03,3.793420764837603099e-02
0.000000000000000000e+00,1.301407341772551317e-02,0.000000000000000000e+00,1.532934287825134245e-02,0.000000000000000000e+00,1.817372019983986078e-02,2.783229730288599643e-02,4.878280929551793987e-02
2.643805404365625125e-03,2.913962669049830270e-02,1.766357170025686582e-02,3.206023292465767088e-02,5.379442310614413608e-02,2.037415158038312010e-02,2.003802837370602385e-02,4.397041828744303188e-02
2.910652942348205402e-02,4.167806985541093467e-02,2.496093217460678207e-02,5.948111565462421008e-02,3.554508867179081294e-02,9.315348274232821552e-03,4.980686020927925506e-02,2.708157258098657649e-02
2.762751674306192923e-02,1.340045984021108819e-02,8.737257987633157558e-03,3.652635035314883566e-02,3.299125882781234198e-02,2.379115324691504982e-02,1.850985955611761727e-02,5.784463147663715388e-02
3.546125754646106687e-02,4.051306831452742424e-02,4.822738831513985469e-02,3.910819402225276104e-02,5.329573990728325543e-03,5.735795353793401302e-02,4.401083161897113155e-02,3.176725889384497681e-02
3.621586652792246896e-02,5.329484475505169572e-02,4.407192067833550636e-02,1.108935657875641592e-02,1.426277446287292812e-02,3.383209796063866431e-02,5.136907744644697571e-02,4.979017430259210369e-02
4.061892050016358696e-02,3.598822988712489790e-02,1.471353350181923286e-02,3.733356840390265885e-02,4.386512236636792156e-03,4.462357147675757169e-02,0.000000000000000000e+00,4.032950645861078584e-03
3.014095505603092001e-02,3.061806167285063135e-02,5.380259618536574473e-02,5.440350810051861746e-02,0.000000000000000000e+00,5.231334778955375187e-02,2.597357089004552477e-02,7.508207073239533610e-03
2.334135620302774800e-02,4.471408597300891713e-02,4.706395354816097359e-02,3.051750072531317706e-02,4.351339682004654735e-02,6.073422758026996403e-03,2.962694581982698583e-02,0.000000000000000000e+00
3.086034562140403670e-02,4.750374859136057004e-02,4.118939708983163778e-02,3.645597530075754544e-02,3.112331769295152012e-02,1.516194687531014114e-02,0.000000000000000000e+00,2.635737049954317568e-02
1.346951159162321568e-02,3.394754589949840889e-02,3.686916460290046160e-02,5.253530501083317900e-02,5.009021066904753572e-02,4.556293165947153390e-02,5.119719025803296658e-02,2.953195128864447364e-02
0.000000000000000000e+00,4.611585340956221579e-02,6.304926842295606720e-04,5.241201651838694325e-02,1.203888283179956400e-02,3.268227593014875337e-02,2.694900511709372171e-02,1.121502240904186098e-02
4.699112042126467326e-02,5.539052862765576901e-02,5.791114735054129353e-02,1.496142173092045863e-02,5.709404968693151949e-02,2.935117129336983505e-03,2.595831972639549897e-03,5.773926916855024599e-02
0.000000000000000000e+00,1.102881985853870761e-02,1.573363782328265556e-02,1.879295820315073084e-02,1.721688666649041390e-03,2.646269584132827576e-02,2.336528015027334454e-02,2.857950215972848013e-02
1.030189659264861904e-02,0.000000000000000000e+00,5.519565357734970007e-02,2.547611267706960045e-02,4.090318711879464136e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.155961320292831024e-02
3.196737275330158862e-02,2.793943043233738585e-02,8.692354181530151380e-03,2.438950637431759258e-02,2.117393011332705660e-02,5.726329132788075121e-02,5.798594068927054833e-03,3.710887560944655262e-03
0.000000000000000000e+00,4.316872231184556985e-02,1.423404505032386386e-02,3.036096099326732189e-02,3.647323232777272689e-02,2.995261228498941920e-03,8.539609459660691543e-03,2.445221469014344749e-03
0.000000000000000000e+00,4.116053441161653115e-02,5.087624185423723910e-02,1.127156061742865846e-02,1.974576785872316637e-02,4.658914068159831362e-02,4.448297516308234029e-02,1.027029471876361733e-02
4.035183209070548199e-02,0.000000000000000000e+00,6.253790181685539400e-03,5.384956716813910083e-02,2.194782184416478599e-02,4.743740685283066166e-02,4.461730799106921469e-02,5.591113299810600984e-02
2.748555327280324811e-02,5.767747093373937206e-02,2.342491857011153381e-02,1.255129697808291325e-02,4.570503888069230025e-02,3.140256675644729351e-02,2.413120325962707022e-02,5.142289428489985742e-02
4.276706956221452277e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.758047433654390646e-02,2.012732000161152404e-02,4.409861166366253055e-02,2.777433166889482427e-02,3.248190804868630877e-02
0.000000000000000000e+00,1.377682406477303764e-02,4.836215909926595835e-02,5.933332335197940427e-02,3.547834741132380870e-02,3.731684535172972300e-02,5.248532756089925588e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.165622795976904408e-02,1.698042212128536912e-02,3.487762407587122193e-02,1.677487271391420523e-02,2.161703876438678465e-02,0.000000000000000000e+00
1.278503745627130575e-04,3.780957137208010299e-02,2.680298547006818716e-02,2.826925295413020359e-02,1.454821211111494410e-03,0.000000000000000000e+00,2.807776109347014798e-02,5.116775195897538264e-03
3.330777086748482746e-02,1.962543371732429487e-02,2.679745117360004744e-02,3.799569957818475091e-02,0.000000000000000000e+00,3.457830514077189516e-03,3.775486585092527325e-02,4.798750169363577567e-02
2.640228562467386575e-02,2.774073696133526334e-02,4.348952120451267563e-03,1.659331282696517584e-02,3.200660413205538152e-02,3.943548712140135942e-02,0.000000000000000000e+00,5.961395356186921513e-02
1.335171071984504916e-02,0.000000000000000000e+00,3.846303487354339745e-02,3.260783658638551075e-02,0.000000000000000000e+00,5.323026675991679446e-02,3.619548273547916473e-02,4.182985976442096798e-02
3.716585825337619109e-02,2.259037912660670153e-02,8.446533746705097920e-03,4.152171180444444443e-02,6.335801792819356452e-03,3.288117752181191067e-02,5.269197336418344341e-02,3.503510578966539946e-02
8.398937640910996566e-03,1.684564054453764571e-03,4.107815643194025201e-02,1.556789254045007342e-02,2.015207574502657015e-02,2.076713224061570856e-02,2.229527609506292210e-02,1.637821030601502911e-03
4.674715046543086866e-02,1.221671296271301284e-02,1.149093093045105290e-02,2.924985071103258089e-02,5.268267831347894087e-02,3.991454143344487504e-02,5.387579977217797633e-02,2.738213000010651654e-02
5.174481543666515498e-02,8.588414596755737651e-03,6.355456384131696716e-03,2.894892915644868125e-03,0.000000000000000000e+00,3.496941735286775849e-03,3.414639298508737736e-02,4.488516179022612046e-02
3.954150019002015265e-02,2.141503155572068925e-02,2.193293178251189482e-02,4.195751537423775962e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.599397259448210346e-02,2.390794503281157540e-03
2.238129921770535408e-02,5.706399196825032855e-02,3.847907041550426011e-02,2.887688486345197855e-02,2.975034331477358768e-02,0.000000000000000000e+00,3.316401823831627987e-02,5.588112196024030975e-02
0.000000000000000000e+00,4.682288585507664302e-02,2.538843544817542819e-02,4.946743453990310596e-02,0.000000000000000000e+00,4.132359768417821072e-02,3.642352928341235918e-02,8.691530230264846515e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.921416445736365053e-03,5.693592124908058993e-02,0.000000000000000000e+00,2.146630405828641938e-02,4.886066301371289056e-02,3.157793875021975422e-02
4.118637020015103456e-02,4.221935757659191213e-02,4.061275951747926605e-02,4.076754031894720687e-02,4.140220576400784058e-02,0.000000000000000000e+00,3.514964399780085708e-02,2.702951321287539246e-02
0.000000000000000000e+00,7.117893750059545643e-04,0.000000000000000000e+00,9.718301427732641343e-03,3.179819793703531766e-02,0.000000000000000000e+00,1.196829607735278370e-02,1.536827457527139814e-03
1.596719179412571521e-02,1.778720443703394119e-02,3.502662310629145459e-02,0.000000000000000000e+00,2.106620478773733873e-02,0.000000000000000000e+00,6.939751623673837480e-03,0.000000000000000000e+00
1.398668645684662641e-02,2.358780809034716815e-03,4.160268257709617140e-02,1.702851845696846120e-03,1.568033991311996653e-02,8.311924555434894307e-03,5.247737114022830995e-02,3.901211132375812657e-02
3.655022178743600608e-02,2.997422113183145082e-02,1.294921453836661573e-02,0.000000000000000000e+00,4.306021885180531805e-02,1.393997364551107301e-02,1.532088712485599191e-02,2.988448847809605305e-02
1.664762952816366617e-02,0.000000000000000000e+00,1.575335665728394563e-02,2.928258558451172361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498869216254093778e-02
3.339134886388521462e-02,3.503473541595920199e-02,4.352253971534168070e-02,3.745906054812535996e-02,3.607456068369720159e-02,4.856868599738555642e-02,2.702831355162127122e-02,3.064581285483010398e-02
0.000000000000000000e+00,8.746180664848791572e-03,5.529729948758711766e-02,1.628145064870255287e-02,1.967311832593301828e-03,9.822392137792974182e-03,1.164606182591763212e-02,0.000000000000000000e+00
2.754999803611948850e-02,0.000000000000000000e+00,5.393968009514933659e-02,4.813595225513749021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.025733264976721903e-02,0.000000000000000000e+00
4.385382928524369367e-02,5.372071896871213892e-02,0.000000000000000000e+00,4.029412989873473738e-02,1.596456548426565449e-03,1.018993300247969871e-02,0.000000000000000000e+00,3.077892641291081130e-02
3.012799470287527009e-02,5.461758076772816467e-02,1.349579282980615212e-02,1.339881509838886965e-02,9.044335412107832803e-03,4.313839563840281277e-02,3.050403160816314574e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.224679143936017900e-02,3.702635524719630894e-02,5.696982854021669790e-02,6.043011780617787466e-03,4.488512096951400437e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012250518323877350e-02,5.048293424163280418e-02,1.677663216443141259e-02,2.310654811653850213e-02,0.000000000000000000e+00,3.310288334384950924e-03,1.580930126263026259e-02,0.000000000000000000e+00
1.994109712958565608e-02,5.706921688877157617e-02,1.569195582557278076e-02,5.402718755970711828e-02,1.159492028042675288e-02,3.510722203209484804e-02,5.221342311085865745e-02,0.000000000000000000e+00
1.541023606212599782e-02,3.875287970626076911e-02,1.037097439392920331e-02,3.966999289663533657e-02,4.752857975062074747e-02,8.757217725417173679e-03,0.000000000000000000e+00,3.243910539896099898e-02
2.756156732443273624e-02,3.880030211588058470e-02,5.165931519378998138e-02,6.147505641219637440e-03,0.000000000000000000e+00,4.164045460156746981e-02,1.147130661014272510e-02,1.939968600592064871e-02
0.000000000000000000e+00,4.315811028413849698e-02,3.259054675603902107e-02,1.871291138068006260e-02,4.448022729979520667e-02,2.859933797250728549e-02,3.142126514548798655e-02,2.264256749186175158e-02
1.636916079423524420e-02,3.362674810837944922e-02,3.200159924060951011e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.339011549815385730e-03,6.064182126550203035e-03,2.872430000518989834e-03
0.000000000000000000e+00,5.068258650053601017e-02,2.008598110393934252e-02,1.582294522610728366e-02,1.227345189520409260e-02,4.500121089717169093e-02,9.544911594411559577e-03,4.306210484497476065e-02
0.000000000000000000e+00,3.702687718238432263e-02,1.164003866132391242e-02,3.270108635180345169e-02,1.490635077352239768e-02,2.551120694666153890e-02,4.602416988144764076e-02,3.226968620947158473e-02
1.774081230647562429e-02,4.061103581107976951e-02,7.311199887778133122e-03,4.718108887271017793e-02,5.583959103494177956e-02,3.055608708293370765e-02,4.882212347398944691e-02,5.043813914372007740e-02
3.265703631864495804e-02,1.413286075304863616e-02,2.773297011940023191e-02,5.123308886016980646e-02,2.015105300797048749e-02,7.589556911439231286e-03,9.181615606065106697e-03,4.197527478954856534e-02
0.000000000000000000e+00,2.182562983740575502e-02,9.831964307040795895e-03,1.089068662895696128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573173174221904044e-03
1.534153617327157874e-02,2.611039178030431437e-02,5.419937762849855178e-02,5.161414215868685360e-03,2.607586648673582575e-03,5.052712695707941779e-03,1.530211117658306997e-03,4.279665284474382797e-02
0.000000000000000000e+00,2.609459347892873621e-02,4.687377948336099442e-02,5.010835559338051165e-02,3.363517553170729257e-02,4.611603757802072712e-02,6.000281484212162224e-03,3.698793308118356743e-02
3.125118645129194850e-02,4.504499248415452795e-02,4.486690655057330723e-02,7.885160248029876584e-03,5.245672814000408579e-03,6.771570350794604495e-03,5.474108438960561401e-02,1.676842082687259733e-02
0.000000000000000000e+00,1.829388184298772271e-02,3.033080041765597382e-02,3.511793354037502646e-02,4.964679157253638203e-02,1.031060742092588904e-02,1.954417686669504550e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.423459532999870547e-02,2.834719561674662117e-02,1.838458890165338422e-02,1.049821109480304424e-03,3.769452684817058141e-02,3.767476381302740929e-02
5.720469463933822857e-02,3.340772697349160547e-02,0.000000000000000000e+00,5.581002662084940530e-02,3.802312627029168224e-02,0.000000000000000000e+00,5.237227170290639083e-02,2.558350646749474669e-02
