2.875147286134098132e-02,5.150370177068231553e-02,4.416982789759016370e-02,1.270152072468171828e-02,3.283331307103530550e-02,3.813795437930903379e-03,1.894001747283865014e-02,5.667047296052517280e-02,4.260979813351568630e-04,6.045098128761020734e-02,3.124294744906113211e-02,4.424017490033937960e-02
2.192995247644336301e-02,5.648752501749731980e-02,6.315549702263463516e-02,4.149075877162597403e-02,6.945684459015311583e-03,4.105805586449082917e-02,2.725726712293069509e-02,4.035737976036569974e-02,3.006727093426142181e-02,2.293132928972026890e-02,5.032383294413996649e-02,3.154277854834772882e-02
3.925986500828116538e-02,5.432916462424887405e-02,6.500561666550426498e-02,4.327559073300124570e-02,9.128136539446971703e-03,2.600870416049537795e-02,5.044171709073398679e-02,5.574799405085276854e-02,1.923577226041210675e-02,1.294934674113991380e-02,3.362135634087281416e-02,2.995153660552998115e-02
6.084991747941918827e-02,3.208647869526313340e-02,1.853440677598820405e-02,6.452646311922907718e-02,4.867457729926565752e-02,2.135394588615475986e-02,5.373465117743592666e-03,3.556070732731717032e-02,1.381380929172748920e-02,0.000000000000000000e+00,1.572890637287797586e-02,1.629227372047699698e-02
3.509202396457065942e-02,5.567958238354312611e-02,5.871958563501510076e-02,2.542747597207751023e-02,4.913091177771328200e-02,1.348446800339877204e-02,5.616996846364894630e-02,1.745637946724602763e-03,3.859578598750389167e-02,2.934282424014130961e-02,2.763095837852463238e-02,3.700313545216674799e-02
2.108087014148782648e-02,4.161231369343185160e-02,4.613045903962088162e-02,5.795288024405992333e-02,6.300116477248626778e-02,4.344381735613438156e-02,3.715827479090071106e-02,4.923720595162849045e-02,6.446973300140532159e-03,1.676450162100290991e-03,4.507594085627752295e-02,4.425074888604391826e-02
5.163090456390011934e-02,2.465727238846031344e-02,4.041627032731111985e-02,3.761942343531744087e-02,2.585774790506642495e-02,9.180793659582121152e-03,4.811863628048242310e-03,3.232453903433919057e-02,4.485983999172530462e-02,5.607279210461180163e-02,2.676593751516811656e-02,2.557323289129036226e-02
3.320426039659301470e-02,2.736667551839028212e-02,2.517994500605334057e-02,3.631335349482420899e-02,2.346061410592576585e-02,5.213688576964486954e-02,3.228365538980354672e-03,2.951114314239824607e-02,4.111983686216923867e-02,0.000000000000000000e+00,2.306560565362101439e-02,9.845971579462512932e-03
3.420543321549390781e-02,3.771310008750315690e-02,5.860675618021558841e-02,4.569138432622542323e-02,1.338120345059378195e-04,2.655427355997844879e-02,6.161415998455620213e-02,5.913910094526121652e-02,3.667444335773405867e-02,4.017057911568366890e-02,3.383952654559823497e-02,4.101365125749111690e-02
2.731647493898838042e-02,6.207201067588764831e-02,6.415853030221968512e-02,2.532060150084597047e-02,4.067572560486850536e-02,1.413856938955163067e-02,9.324159329262940096e-03,1.932606731576281406e-02,1.865975922626234712e-03,5.062969157959793659e-02,1.830878050807723456e-03,3.438838384273785326e-02
2.023257596366259681e-02,2.132707387783414760e-02,4.083208703208474760e-02,3.390290464654757002e-02,5.537980519801796037e-02,2.333666299887502543e-02,1.659408656304466392e-02,4.215730778414733537e-02,5.947465324506654924e-03,3.916280605056707276e-03,4.168781733186330968e-02,3.946769655535021376e-02
2.605724915245717296e-02,4.511629085493413377e-02,5.640332411400299922e-02,1.528902679685152123e-02,1.931842559779080749e-03,9.225292707138361276e-03,3.820464089537876223e-02,3.009115119419023422e-03,4.542700298329947761e-02,3.256812759398646645e-02,2.265693610954331791e-02,1.057177065634676803e-02
5.184924906252893345e-02,1.324361290172547390e-02,4.096407669712552602e-02,1.484363160641757190e-02,1.227956829000654594e-02,4.769569955551383744e-02,4.824016651615351675e-02,1.330654091467889898e-02,7.336057587675650325e-03,5.167863424199290595e-02,1.025125710965633583e-03,3.793420764837603099e-02
1.066963606158193890e-02,2.466659126915000944e-02,8.897142582878912048e-03,4.799277410979539693e-02,0.000000000000000000e+00,1.301407341772551317e-02,0.000000000000000000e+00,1.532934287825134245e-02,0.000000000000000000e+00,1.817372019983986078e-02,2.783229730288599643e-02,4.878280929551793987e-02
3.979751728872210625e-02,4.308386188227303348e-02,5.571829385729528544e-02,4.449077525265855010e-02,2.643805404365625125e-03,2.913962669049830270e-02,1.766357170025686582e-02,3.206023292465767088e-02,5.379442310614413608e-02,2.037415158038312010e-02,2.003802837370602385e-02,4.397041828744303188e-02
8.196395868416013128e-03,4.288581723817787295e-02,3.329681504622565569e-02,3.742079238184585488e-02,2.910652942348205402e-02,4.167806985541093467e-02,2.496093217460678207e-02,5.948111565462421008e-02,3.554508867179081294e-02,9.315348274232821552e-03,4.980686020927925506e-02,2.708157258098657649e-02
6.453787281310165158e-02,5.166146118229952150e-02,2.683092061991335792e-02,2.916989286982914209e-02,2.762751674306192923e-02,1.340045984021108819e-02,8.737257987633157558e-03,3.652635035314883566e-02,3.299125882781234198e-02,2.379115324691504982e-02,1.850985955611761727e-02,5.784463147663715388e-02
4.724117226839692069e-02,2.317835697570670705e-02,6.112566946005076884e-02,4.458586312241586552e-02,3.546125754646106687e-02,4.051306831452742424e-02,4.822738831513985469e-02,3.910819402225276104e-02,5.329573990728325543e-03,5.735795353793401302e-02,4.401083161897113155e-02,3.176725889384497681e-02
1.579047277730823498e-02,5.774708339861245321e-02,4.809078767194779197e-02,1.985709658183243756e-02,3.621586652792246896e-02,5.329484475505169572e-02,4.407192067833550636e-02,1.108935657875641592e-02,1.426277446287292812e-02,3.383209796063866431e-02,5.136907744644697571e-02,4.979017430259210369e-02
2.437907972243596316e-02,4.643616266460000308e-02,4.954529015200272168e-02,2.298990620926279552e-02,4.061892050016358696e-02,3.598822988712489790e-02,1.471353350181923286e-02,3.733356840390265885e-02,4.386512236636792156e-03,4.462357147675757169e-02,0.000000000000000000e+00,4.032950645861078584e-03
6.492789721928787783e-02,4.062490398997554292e-02,2.739594349477837351e-02,5.137508587748707001e-02,3.014095505603092001e-02,3.061806167285063135e-02,5.380259618536574473e-02,5.440350810051861746e-02,0.000000000000000000e+00,5.231334778955375187e-02,2.597357089004552477e-02,7.508207073239533610e-03
9.615200015805902556e-03,5.026122630341767900e-02,4.452012882603167271e-02,4.175052580228263283e-02,2.334135620302774800e-02,4.471408597300891713e-02,4.706395354816097359e-02,3.051750072531317706e-02,4.351339682004654735e-02,6.073422758026996403e-03,2.962694581982698583e-02,0.000000000000000000e+00
4.905615914328483734e-02,1.560370249725671205e-02,1.781593438251201367e-02,1.669869547839639840e-02,3.086034562140403670e-02,4.750374859136057004e-02,4.118939708983163778e-02,3.645597530075754544e-02,3.112331769295152012e-02,1.516194687531014114e-02,0.000000000000000000e+00,2.635737049954317568e-02
2.128116532480362269e-02,2.660982215204934706e-03,1.993167532820044191e-02,1.666637991568286487e-02,1.346951159162321568e-02,3.394754589949840889e-02,3.686916460290046160e-02,5.253530501083317900e-02,5.009021066904753572e-02,4.556293165947153390e-02,5.119719025803296658e-02,2.953195128864447364e-02
4.444123644200045214e-02,4.521909309592598430e-02,3.795972981575732735e-02,3.105989731727556297e-02,0.000000000000000000e+00,4.611585340956221579e-02,6.304926842295606720e-04,5.241201651838694325e-02,1.203888283179956400e-02,3.268227593014875337e-02,2.694900511709372171e-02,1.121502240904186098e-02
4.271195818424047830e-02,3.456280286179370942e-02,1.634633907256249213e-02,2.279182014657134617e-02,4.699112042126467326e-02,5.539052862765576901e-02,5.791114735054129353e-02,1.496142173092045863e-02,5.709404968693151949e-02,2.935117129336983505e-03,2.595831972639549897e-03,5.773926916855024599e-02
6.127693659589604491e-02,6.538490152742111594e-02,1.726669178792652679e-02,2.651772981008373303e-02,0.000000000000000000e+00,1.102881985853870761e-02,1.573363782328265556e-02,1.879295820315073084e-02,1.721688666649041390e-03,2.646269584132827576e-02,2.336528015027334454e-02,2.857950215972848013e-02
