0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970693597032590065e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836705637837792060e-02
3.479013656563497564e-02,9.046763130895148219e-02,0.000000000000000000e+00,1.003071280425511108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.974035586925128510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.640477397166534568e-01
3.278936803188049753e-02,3.394411896813092494e-03,5.619256677301739944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423489262450202894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117873810631061407e-02,5.633502391116409352e-02,5.903149475442320826e-03,1.583575669633323635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839354596049988411e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.003031844672825364e-03,0.000000000000000000e+00,1.339100477616736104e-02,0.000000000000000000e+00,8.533708279564041280e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241495638628178346e-03,1.872148136286118803e-03,0.000000000000000000e+00,7.709655216010196863e-03,3.410244317898188451e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.019267177137463055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024841632079880133e-03,0.000000000000000000e+00,2.306411561828854984e-01
2.139120160329194831e-01,1.381882554624262391e-02,1.219959989330918482e-01,2.861105870871441179e-02,3.537825127946733067e-02,8.555385976794420422e-02,1.455263901011102923e-01,1.628787534521696501e-01,1.656745398499607710e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.338579721888589313e-02,0.000000000000000000e+00,1.430693938453998608e-02,1.905552453259366785e-01,0.000000000000000000e+00,1.754341323590716262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954102931275838659e-02,3.161439601524455856e-02,5.503669579071604478e-02,1.302401953634618878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914935970862832390e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095005558402286472e-02,4.738673098575271747e-02,0.000000000000000000e+00,1.387924792744603397e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467171909994318235e-01,0.000000000000000000e+00,1.650169738216310591e-02,7.499333767447270704e-02,1.023991419963436733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972622399981975028e-01
2.339213847233983234e-01,1.869147967368291544e-02,0.000000000000000000e+00,2.853846691904890097e-04,2.596853013896224804e-02,2.140637701766694434e-01,1.451547121658578188e-01,2.509636171658111842e-02,5.671838530485554149e-03,0.000000000000000000e+00
1.891777913927741167e-02,1.018070102775335550e-01,0.000000000000000000e+00,9.341201867700693606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.480688386625027969e-02,0.000000000000000000e+00,1.751096746094869261e-01,0.000000000000000000e+00,2.771092436770764000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295760847659662394e-02,3.983344326008626118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498632684362319681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590953932633313639e-01,1.160649363019667681e-02,1.164802138927964470e-02,0.000000000000000000e+00,3.366391675561306029e-02,7.324170031798997449e-02,1.385634650359342801e-01,3.382458592777449341e-02,1.315159988564296514e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105363620758862714e-03,1.927050712576362096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.090008030066479464e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598407731652253600e-03,5.427396325535007067e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.295794408254980063e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.917439220317012888e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.702592879539985974e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747498625918634252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407640889921450526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549663882536423141e-03,1.503990176619852829e-03,2.250763323514482980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307433482385271240e-01,0.000000000000000000e+00,2.809223701999231590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126132145786524000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139382024673746441e-02,0.000000000000000000e+00,6.090741381217093520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.143286986579091488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202646367243164795e-02,4.290233056887202134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.229155319035800387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176217998885300403e-02,0.000000000000000000e+00,1.497049471441352572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528391907457589960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.576689978646763468e-02,0.000000000000000000e+00,2.442305611061571652e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.682027512830673935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276558502083999187e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025690655430327475e-03,3.455050020136515854e-02,0.000000000000000000e+00,1.777573879598093320e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021585744806527873e-03,1.431714379880981002e-03,5.082321468724031698e-03,0.000000000000000000e+00,4.166087289244985344e-03,0.000000000000000000e+00
