0.000000000000000000e+00,1.695635285803488712e-01,1.956955881267836723e-03,1.259043953130612684e-03,2.202813633171213092e-01,5.843517444464058075e-02,0.000000000000000000e+00,1.135602060306088994e-03,6.964048304537828749e-02,3.124369249887069822e-02,2.206802295846015116e-03,0.000000000000000000e+00,5.775445774739495358e-03,0.000000000000000000e+00,2.170075235084265586e-01,0.000000000000000000e+00,5.334418858014828950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848023339453879199e-02,6.047550761847672596e-02
8.095757506075278165e-02,9.993048446143310004e-02,0.000000000000000000e+00,1.671460260691101651e-01,1.393332944820569463e-01,1.878131758152211117e-01,3.605673066289001583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600254366120477466e-03,1.214159292616339841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.733727235599188753e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.238555496125985471e-02,0.000000000000000000e+00
2.293693072879975352e-03,1.277952070419392239e-01,2.734794159568215005e-02,7.467590777144011982e-02,1.961464470488549425e-02,0.000000000000000000e+00,1.117114024482077387e-03,1.736535935737752376e-02,7.546207845133072467e-02,1.058112346088853489e-01,1.009243291334993020e-01,0.000000000000000000e+00,1.462792771231134215e-01,1.778232396130682846e-02,2.341890329557612740e-02,2.078033350097321583e-02,4.105619903345788385e-03,2.535775014936983082e-02,1.909951944798789769e-01,1.712386484475660331e-01,1.539510051378089051e-01,1.451804964246372447e-02,3.402779456420675780e-02
2.067723407413316061e-02,4.349704759113771219e-03,5.936761925803626938e-04,0.000000000000000000e+00,1.773520823936066970e-01,1.988702777495280141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019410162686477418e-02,4.453051711629082282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158939671612215425e-03,6.808789699847958565e-02,2.875313423922624869e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148630066851287657e-01,2.492800571205775265e-02
6.261429867741076516e-02,1.630845852579676514e-01,4.395922771961496833e-02,1.765878116809153076e-01,1.813443185219890293e-03,1.873617698831077372e-01,0.000000000000000000e+00,1.658142004969038324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251087403758236703e-03,0.000000000000000000e+00,7.693078570072213462e-02,2.174070814764621218e-02,3.636057013192105225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450862608921114794e-02
7.112482772760544622e-03,0.000000000000000000e+00,1.188656177027719654e-02,4.414671087496863794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486063482606708383e-02,0.000000000000000000e+00,1.425643872506743293e-02,1.053473155391241312e-01,1.738578250717949802e-01,2.755512359592426561e-02,9.620706426379825593e-02,2.576869006175404667e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.221166957989564678e-02,9.491352490861776348e-02,1.967866358524370807e-01,1.800002153606220512e-01,2.107390411565543686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.729759972672223431e-04,2.593514586078247888e-03,0.000000000000000000e+00,1.095159782656460884e-01,3.488971480352815683e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.283862222887422085e-02,1.757663035005581700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977729413327113148e-03,8.367623023570387730e-02,5.862669216947789634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308025507723425872e-04,0.000000000000000000e+00,9.204691166450108819e-02,4.279494019502668584e-02
7.387258202421456178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789859877115809461e-01,1.065232672933520419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045912910867494439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100356961438916120e-02,0.000000000000000000e+00
1.400243245781756379e-02,1.021887395883577278e-02,1.646768159249658858e-01,0.000000000000000000e+00,6.967661158500619741e-03,5.557960808909914729e-02,9.353063723629499726e-02,1.473132198469739688e-02,1.055285149382306428e-02,0.000000000000000000e+00,1.036621177033238556e-01,1.015028631361169081e-01,9.689536995431895228e-02,1.570002892471674197e-02,9.776836175761525680e-03,1.852298775148254195e-01,2.969651700142605152e-03,2.571775431679749757e-01,0.000000000000000000e+00,4.000699399340097717e-02,0.000000000000000000e+00,8.245466690817146449e-03,1.322257609225295227e-01
2.241119853735636797e-02,4.126110825829178846e-02,6.592838525431354846e-03,1.523780997594156167e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.275833324504122679e-02,0.000000000000000000e+00,2.030378350586546643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522038682196399151e-01,0.000000000000000000e+00,4.172524982786989661e-02,0.000000000000000000e+00,1.437542159683052878e-02,4.051440041620325838e-02,0.000000000000000000e+00,3.407529096807874937e-03,2.003495063808389230e-03,1.601324345871860816e-02
