0.000000000000000000e+00,1.695470883687181518e-01,1.956558577209489575e-03,1.267147415778113696e-03,2.202509599513980676e-01,5.842951099509788998e-02,0.000000000000000000e+00,1.140032690260869971e-03,6.962342643603278147e-02,3.126492850824236225e-02,2.206685040299455076e-03,0.000000000000000000e+00,5.762716706687160372e-03,0.000000000000000000e+00,2.170183542117169462e-01,0.000000000000000000e+00,5.321966628778740903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850635005611044326e-02,6.052671918783219390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223851139279440503e-01
8.094705215951249200e-02,9.991929872905778998e-02,0.000000000000000000e+00,1.671667026920853616e-01,1.393410626580394440e-01,1.878362484650409336e-01,3.604404443227611499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595205300641553942e-03,1.213978356917842921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752658730857068841e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.240432362525398582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218794076060781689e-01
2.293891314216846711e-03,1.278005380875193442e-01,2.735154154237539464e-02,7.465384261164213775e-02,1.961620788431220688e-02,0.000000000000000000e+00,1.122364051186103794e-03,1.736745886778196662e-02,7.544861951392885235e-02,1.058225132314037226e-01,1.009184616871461743e-01,0.000000000000000000e+00,1.462835812991162554e-01,1.778399693883464180e-02,2.342114168051765560e-02,2.078516762787399608e-02,4.106966627988142479e-03,2.536118469545482410e-02,1.909963029811524438e-01,1.712515982960885752e-01,1.539414164221576675e-01,1.451925631617327281e-02,3.404279731866377556e-02,0.000000000000000000e+00,4.877202496915038210e-02,4.774367090811203998e-04
2.064348618566174895e-02,4.349514646815503573e-03,5.949094299351517356e-04,0.000000000000000000e+00,1.773096793092529544e-01,1.985421900597943504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018773605854038714e-02,4.451873471970145546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158289985711257297e-03,6.810480383270749172e-02,2.868241553815897870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148851119818581790e-01,2.495393822207268852e-02,0.000000000000000000e+00,2.004519351419614074e-03,6.761156558586049747e-02
6.262105460604937279e-02,1.630637985419355895e-01,4.396149791542562635e-02,1.766046530836648809e-01,1.802329969143575154e-03,1.873569558448581474e-01,0.000000000000000000e+00,1.658463112710286888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250427099304908286e-03,0.000000000000000000e+00,7.693623619282509429e-02,2.172625824115134024e-02,3.630513760176862139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453412971092142458e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.216095566159839103e-02
7.120419562167423951e-03,0.000000000000000000e+00,1.187413806999915340e-02,4.412789116661283706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486259700007246803e-02,0.000000000000000000e+00,1.426147068452767591e-02,1.053423954786113087e-01,1.738791020583555502e-01,2.757850556030227301e-02,9.619725493102342095e-02,2.570556587420741706e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.221939569203427459e-02,9.490339556655527642e-02,1.968123592716938541e-01,1.800152928757148829e-01,2.107197908146285492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.761494409255511262e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.713050212692927839e-04,2.594555785953204553e-03,0.000000000000000000e+00,1.094940562467599521e-01,3.457103450299463948e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.282229417945271628e-02,1.758845459404326586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980989931133026467e-03,8.368290986811476040e-02,5.864526255049380167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280385314724202065e-04,0.000000000000000000e+00,9.205817546831032705e-02,4.282267182719323717e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.097381063451542071e-02
7.378631530888324699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790142158198370914e-01,1.065523752698833010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042575902435193269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101268794320360456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165518806435471871e-02
1.399949365366756106e-02,1.021254575927381739e-02,1.646907651304543307e-01,0.000000000000000000e+00,6.957909572475734321e-03,5.557159857387835439e-02,9.352555814139715262e-02,1.472472147970348318e-02,1.053952926579515212e-02,0.000000000000000000e+00,1.036542795915381676e-01,1.014971300096741275e-01,9.688452025469031226e-02,1.569845666562114800e-02,9.776680442027554582e-03,1.852210604177726427e-01,2.968303879761391602e-03,2.571984937130853410e-01,0.000000000000000000e+00,3.999503487299803373e-02,0.000000000000000000e+00,8.245755648062579740e-03,1.322181925995949969e-01,0.000000000000000000e+00,9.628070795352813849e-03,8.518848074657341812e-03
2.240885304092159885e-02,4.127857794335853397e-02,6.594379373115750141e-03,1.522224646233033898e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.274375431372826828e-02,0.000000000000000000e+00,2.030116791160523626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522375816981383689e-01,0.000000000000000000e+00,4.173725805842853909e-02,0.000000000000000000e+00,1.437690995847750071e-02,4.052371080923763969e-02,0.000000000000000000e+00,3.404130461341396512e-03,2.006284440163956604e-03,1.599462618941797226e-02,0.000000000000000000e+00,1.605438932613943437e-01,0.000000000000000000e+00
