6.319150539808368605e-02,2.629457236401119280e-01,7.248104817219738760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.619263310474033348e-03,1.226113240221193661e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.784069100292632978e-03,2.552045759598852159e-01,2.306460499995001759e-02,6.194825666172420336e-03,3.701095321686710682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170125488238140804e-01
1.076837476302843211e-01,3.734368502643910237e-02,3.839835458659338757e-02,3.661561485593732568e-02,1.188440460143236690e-02,0.000000000000000000e+00,9.370493025117604402e-02,1.731686424180039763e-01,1.210854642995843819e-02
2.527488373366994570e-02,1.304282204319110738e-01,2.068631038718220516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343825832898379834e-02,1.315312870712365967e-01,4.232678183412773992e-02,3.286954919137345665e-02,1.206958943085301578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014039556703864031e-01
5.543216370563190665e-02,0.000000000000000000e+00,2.653353301138597700e-02,1.067030789957817000e-01,1.938683747388451981e-03,1.497033929534711573e-02,1.921316838599344268e-01,1.176022481857147139e-01,1.387208602763142888e-02
1.125164876053752136e-02,9.105786608318543196e-02,7.185801685801608552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217200579708302725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.880041297150338853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281709670739170276e-02,0.000000000000000000e+00,1.215967899091079801e-01,3.615961171956779685e-01,1.409579873208448297e-01,1.368966620643740084e-01,0.000000000000000000e+00,3.704319080761148131e-02,1.022537318243410542e-01
3.023899279330746204e-01,2.605670616306043127e-03,3.043430630121775685e-03,0.000000000000000000e+00,9.422426756770140716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.744557803798280349e-02
5.876184710992321536e-02,0.000000000000000000e+00,1.390682686012241834e-02,3.808455637587020159e-02,5.312056738170028471e-03,0.000000000000000000e+00,9.947415972804606044e-02,1.605111106553844535e-01,3.079457433321438134e-02
2.962490163776822574e-02,2.127518887146395352e-02,3.586353450723406278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421018427961207586e-01,4.102306625325273515e-02,6.933446021033214113e-02,0.000000000000000000e+00
1.150609075298669780e-03,2.678878068295093007e-02,3.505750434512880376e-02,1.088050800785884432e-02,1.399388027161559307e-02,3.282292806850083955e-01,9.051675734760548930e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.426683922095285939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003382732968252783e-01,3.592802938042913841e-01,0.000000000000000000e+00,2.214341010579496671e-01,4.120676592629998053e-02,0.000000000000000000e+00,1.094861755818931220e-01
2.016566516046345431e-03,7.228872091389908217e-02,3.810643398738689652e-02,0.000000000000000000e+00,7.292855044859918034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182652251998159570e-01
2.696334431500201356e-01,1.944354230752966294e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.628744578760909318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458211251592985452e-02,1.226264276102555575e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.144067775698764292e-03,1.536991982715646583e-02,6.394853141548074993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334513633242981161e-02,3.489444377378417284e-02,1.228217546066957683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307143580941359684e-02,4.463210946975761789e-02,2.683316024847470088e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.403473278202617802e-03,0.000000000000000000e+00,1.565396053312919766e-03,0.000000000000000000e+00
2.853345051963533056e-03,0.000000000000000000e+00,8.871887023555569129e-02,3.441862305353993179e-01,0.000000000000000000e+00,1.100509378216878442e-01,0.000000000000000000e+00,2.871388860662835163e-02,1.166332288174865145e-01
6.579506864558137477e-03,3.033339968039545226e-02,4.132885934630048386e-02,0.000000000000000000e+00,4.045928216204864626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513469722614205051e-02,3.705271678903470506e-02,4.987353852897269402e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.682175584725889440e-03,1.602689490790377633e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.295503849725516528e-03,1.055151535263591650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.539414540340311527e-02,1.784689357355103909e-02,0.000000000000000000e+00,8.729893088276443518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
