4.414914391171257529e-02,6.097079198298116509e-02,7.217638117137049891e-02,2.982127264899105817e-02,5.414471706559347008e-02,7.226521943716682217e-02,3.271929989095153507e-02,4.020220335476493156e-02
2.736450739103227919e-02,4.810783235841056132e-02,4.036467769371641229e-02,3.307518176556403788e-02,6.288833784370348456e-02,6.202402844061103565e-02,5.178411430946924104e-02,5.322565022864971657e-02
4.699270377413521105e-02,5.418624058464293486e-02,2.764186039176303247e-02,6.283688612766556714e-02,3.215797812864949062e-02,3.803879946416953428e-02,7.234366563704160147e-02,1.039688782399235574e-02
2.155332959287224043e-02,2.057171908711991071e-02,2.789144983319233675e-02,3.999875197446992742e-02,5.579413327064083883e-02,5.483930392342437066e-02,4.634898169791323158e-02,5.518317655052509818e-02
3.433203350212453431e-02,2.930384721282381158e-02,2.217815654974914993e-02,1.914252665802861769e-02,3.889700546343972942e-02,5.364941526643276365e-02,5.127927180445505245e-02,2.174682813988611935e-02
5.470598589545781765e-02,5.357753149481864208e-02,6.124662720541887428e-02,2.467318534280659933e-02,4.978351310958321202e-02,7.221901918902171036e-02,3.391575973153065221e-02,2.809298628910026144e-02
5.281144157717825027e-02,2.586735373835183718e-02,4.373269278570257601e-02,4.390997817071429221e-02,4.851218777691716777e-02,6.348294726111126940e-02,5.216815605170991438e-02,5.414364337734557664e-02
4.071063806162365795e-02,4.655455207642627408e-02,4.976539868042794551e-02,4.466404253288423082e-02,4.549176567001996657e-02,1.724217820224014514e-02,4.571421944330386622e-02,2.715143179326226768e-03
6.172268105072082484e-02,3.248660113638118796e-02,5.702682291182417651e-02,3.927682307875077911e-02,3.536879391139564899e-02,4.434555064518806017e-02,4.101284886437905203e-02,6.616859696056434648e-02
2.159659948422542469e-02,1.934445460506202877e-02,2.464842622279485654e-02,2.352180660004357660e-02,5.890025589126901551e-02,2.326531080109583288e-02,3.589656589344693977e-02,6.214456636163981015e-03
5.608507885166880147e-02,6.759523594755112441e-02,6.086590714949863257e-02,5.069397524320751885e-02,6.170928443216618098e-02,4.460772142645333393e-02,5.433963124679411227e-02,6.582763090996525401e-02
6.186228707667336402e-02,3.000693561736962611e-02,6.308255586844539742e-02,1.904222306611818433e-02,4.770361998463951148e-02,2.635172709144389253e-02,9.794934694363587394e-03,5.138785149615053560e-02
5.012933987277472248e-02,2.412710847041964549e-02,2.977798306915599436e-02,6.226463086569466315e-02,4.826651457831088177e-02,6.768490493828757670e-02,3.798788905854258435e-02,5.394324858172908077e-02
4.981788700047468099e-02,3.723338607789013210e-02,4.894325547666168730e-02,4.852027612925783467e-02,3.929037595899980556e-02,1.217291387798218570e-02,1.993154158434698106e-02,2.264606529918509678e-02
4.603006965089366520e-02,2.921362808897066260e-02,6.328872016050585136e-02,2.587774475287919762e-02,1.432506289886001545e-02,7.284193915118650220e-02,1.741423246905286423e-02,6.971813267790015478e-02
4.437522434280704448e-02,1.083878472754881174e-02,9.927080145397818370e-03,3.376302740655536677e-02,2.569941521823278230e-02,3.989905394943794870e-02,1.437412647603824450e-02,2.907578315536574545e-02
1.975921956890656223e-02,3.375372253139960477e-02,1.859726699398826441e-02,5.172495897271665866e-02,3.747277225966016978e-02,5.745247374702366211e-02,5.954308421646544586e-02,6.202412978254813469e-02
1.977391381995527095e-02,2.794831932389453197e-02,1.691309048176630955e-02,1.857904876171614580e-02,5.425173877356045254e-02,6.098727669287740821e-02,4.063793750411981431e-02,6.968385352333487590e-03
4.927180353680284813e-02,5.237751140320941190e-02,3.247762341174919437e-02,1.836370511425125182e-02,4.438560149987154368e-02,1.888016092632165480e-02,2.964265461178865538e-02,4.453415132478183436e-02
4.506472820428001486e-02,4.703858454832685054e-02,1.023672692197290235e-02,3.381622531666192422e-02,2.423746639265266303e-02,2.876333745480922494e-02,1.111984430828973867e-04,2.002663778161202848e-02
