0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846617157413356414e-01,2.580748832361254297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622922915772926494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101678283903311545e-02,2.440673775415886926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594887867103961937e-02,1.550656744924114316e-01,2.016934705212822532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958029791398205689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591372901173848942e-01,1.725872785777457785e-01,0.000000000000000000e+00,6.272993239518903121e-03,1.647491498702634005e-01,0.000000000000000000e+00,6.297136599212445340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701333409230323945e-02,1.535973863385601754e-02,4.177823174373009735e-02,1.461601831595066014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613083905423974125e-04,9.668183101749620867e-02,4.384471797068478782e-02,1.247122123213004717e-02,6.310437650238988339e-02,2.874670694045227282e-03,0.000000000000000000e+00,4.954888518856111201e-02,1.788630181550091292e-01,1.478077894157720819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.096677101413510713e-01,1.394680457228660540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065527811853035460e-02,0.000000000000000000e+00,5.015737663880822511e-02,1.116201284889602012e-02,2.694555728385701274e-02,6.457290187354638999e-02,3.551594431331375756e-02,0.000000000000000000e+00,2.335720508455320279e-03,2.418126230625021189e-01,5.140686485667940453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.063092051104994440e-02,7.696506908635245003e-02,1.305368147991618419e-02,3.594919429418226044e-03,6.929257343797050328e-02,5.230228927415713630e-02,1.353869083466121333e-03,5.002726747890355596e-02,0.000000000000000000e+00,9.010244008393790416e-02,1.595860674135129997e-01,0.000000000000000000e+00,6.853377115053466140e-02,3.527969110364181926e-02,6.284460781469189405e-02,1.053006416608458506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032456549164411763e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.536132759907430458e-03,2.973474850418589277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627572934402309393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116637418312298902e-01,3.970801124574020735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093020683728199577e-01,0.000000000000000000e+00,5.896074416042770133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342637511112977720e-03,0.000000000000000000e+00,1.711709374817594817e-02,2.942819322688665085e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.519127793124007586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795230989027928048e-01,3.688020588178851644e-02,1.051036907878507079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781281208697031368e-02,0.000000000000000000e+00,4.588653636810992309e-02,2.470227184861846503e-02,1.353676641307938744e-01,1.726572212879866342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542928942392563507e-01,1.261058215283523409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.655204030470821486e-02,1.365713225925949993e-02,4.415297547519422133e-02,3.193736496658048513e-02,0.000000000000000000e+00,4.909908101745383106e-03,0.000000000000000000e+00,1.222114647410680634e-02,6.962851346872811487e-02,0.000000000000000000e+00,7.345914748035618780e-02,1.231695982289330582e-01,0.000000000000000000e+00,2.627319520189674851e-02,2.078169125569017117e-01,8.528840493488690222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.166600300246929456e-02,1.200611795579462487e-01,0.000000000000000000e+00,3.630996790906648036e-02,0.000000000000000000e+00,9.757692254528382847e-03,8.384543997389690140e-02,2.637187812239828733e-02,3.496450905058273023e-02,6.684056859078257862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525863641072764731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081838550806527672e-03,1.994160708853954800e-01,9.077092655639716623e-02,1.539846590568170635e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.596478358364332412e-03,0.000000000000000000e+00,6.087151901719914382e-02,4.610188684352332922e-02,2.987867578165982058e-02,4.078703636340424987e-02,1.187091163312090775e-01,0.000000000000000000e+00,1.354184831801467925e-02,2.461077768873231111e-02,1.957332847022750025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.065584098495759892e-03,1.732532372674119581e-01,5.541206382967805294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348121538564140895e-02,8.171561217547123473e-03,0.000000000000000000e+00,7.668918889235964986e-02,2.279341360580400266e-02,3.431911910169031105e-02,6.086469877328516687e-02,9.307908755547300572e-02,2.967312567124932247e-03,0.000000000000000000e+00,8.595498473426597952e-02,4.486203368582163294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223532139075452482e-02,0.000000000000000000e+00,3.112557270686806907e-03,9.915026419055174289e-02,5.600749672287103076e-02,8.494085195021058854e-02,0.000000000000000000e+00,1.259862542281539599e-01,1.447412515041987535e-01,0.000000000000000000e+00,2.830908097377139374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229950598899635338e-03,7.156262105207085444e-02,2.538640040143070806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405094202835371592e-02,1.948591723397899780e-02,1.011145206850482502e-02,2.044599207576128577e-02,2.280525991995256685e-02,1.985583428549288904e-02,2.009861951665253919e-03,5.899454985123569681e-03,0.000000000000000000e+00,3.976815686533678729e-02,1.668495528800981731e-01,1.116818276213880565e-02,8.358037853930375127e-02,1.921493604200449901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.558276390523087057e-03,7.740357830915954584e-02,4.042332446068598595e-02,1.274187834629269970e-03,1.093504652498642708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382569257078652816e-02,1.594627403080767572e-02,2.044972607943426959e-02,5.126048726784210308e-02,2.399127088562256691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.531864046690220693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.331871710005197829e-02,4.065653053406884793e-02,7.438433726860976813e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.249229336383040373e-02,0.000000000000000000e+00,9.858431585189533775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.897904853582164930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778064028802788576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447525939377762754e-05,4.198735346487212066e-04,6.823217706309192244e-06,3.258808269510773264e-02,0.000000000000000000e+00,1.803650401768416567e-01,3.162176702736926165e-02,1.204687527129378738e-01,3.713795318063420337e-02,8.477964852929065209e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.278568740251739659e-02,1.384121386527731035e-01,0.000000000000000000e+00,1.316195481575338846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.992559736404626552e-02,3.198120105519951240e-02,0.000000000000000000e+00,2.590632161244290146e-02,1.511114579101475314e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.105116663205765432e-02,1.572383827874892226e-01,8.406823778648885720e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.316134467387847784e-01,0.000000000000000000e+00,9.370834971198530039e-02,2.766364813738686826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.094207635272371915e-02,1.587998821802063870e-03,7.354942756897511758e-02,1.270796065074925041e-02,2.915695956426643531e-02,4.196286369732851046e-02,3.496500032552588705e-02,4.914885849841361953e-02,3.321717856252594248e-02,1.657713529708456507e-02,5.943339793173602059e-02,1.361951248129235903e-01,5.557879706364055733e-02,0.000000000000000000e+00,4.802011143411889782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.126827233929847946e-02,1.942769821912303197e-03,5.497825060151572546e-02,2.542231267750299367e-02,0.000000000000000000e+00,1.922138283931935573e-03,7.598360724362693275e-02,6.371745954576128745e-02,0.000000000000000000e+00,1.698365046693863368e-04,0.000000000000000000e+00,1.807187587339228740e-01,1.097079053471601146e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.961403654122100659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.361541912990429835e-03,1.137070521512018317e-01,0.000000000000000000e+00,7.510429190451429690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122080477467274684e-01,0.000000000000000000e+00,2.583686382643292714e-02,9.665006465765430856e-04,1.498048605854500892e-01,0.000000000000000000e+00,1.387180861906288538e-02,1.598815170213208764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438280215090301850e-01,1.468782747966982660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898646678999719700e-02,0.000000000000000000e+00,2.220629382266293972e-01,7.475559473655973841e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.288654012960124023e-02,8.500984092838151721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498073056728069230e-02,0.000000000000000000e+00,2.834641463487886925e-01,1.266209304426694354e-02,1.877789369690658072e-01,4.871471185489947842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495887029987539529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
