4.860278921699446794e-03,2.136238239806443062e-01
9.852560558954215342e-02,0.000000000000000000e+00
6.507647638493299636e-02,1.381204019485591239e-01
2.141185533520048034e-01,1.116518479833518082e-02
7.181602309190149303e-02,1.078257008890853019e-01
5.140923380376767604e-02,2.333217556589938235e-01
1.753938282318381614e-01,1.117448658185224777e-02
2.409871338184361445e-01,3.098825426236583285e-03
1.464992095155111806e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.692216284867483544e-01
2.973756826976194367e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.534516908257407997e-02
1.406328062386855426e-01,0.000000000000000000e+00
5.474767688561735235e-02,1.569186786781228693e-01
0.000000000000000000e+00,2.911667785771882011e-01
3.352096333677218598e-01,0.000000000000000000e+00
1.996626511594771780e-01,3.286812285482003989e-03
1.066680251780729449e-01,1.073503549176791361e-01
1.323078547443444775e-01,4.747530754307052736e-02
1.020425427214014663e-01,1.125428254985487847e-01
4.435591201970611602e-02,8.571801486587854457e-02
1.465231110638887807e-02,1.832803655719756897e-01
2.551270072159359525e-01,0.000000000000000000e+00
1.498372847959485166e-01,1.083137917875356127e-01
1.355132789896769108e-01,5.437631664086810257e-02
8.723746413157004720e-02,1.563295140909820857e-01
5.978990448125167528e-02,0.000000000000000000e+00
3.008546533802746725e-01,0.000000000000000000e+00
2.305782260042817111e-01,0.000000000000000000e+00
3.089290568030199878e-03,2.648506742008804871e-01
5.297965773134955328e-03,2.733796696053932274e-01
7.664387866590541276e-02,1.708747080319312009e-02
