4.866212379920056320e-03,2.136280865739612067e-01,3.447376974240552727e-02,1.164806348111792622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194210477024632185e-02,0.000000000000000000e+00,5.408264955582670064e-02,1.377267397320078579e-01
9.851636911311976996e-02,0.000000000000000000e+00,2.186693974818929576e-01,6.638502222353927923e-03,3.863522807768445255e-01,0.000000000000000000e+00,7.485261899503828364e-02,0.000000000000000000e+00,3.253283053229319433e-01,0.000000000000000000e+00,1.581069727263475361e-02
6.507014416196371664e-02,1.381207435906712522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266656161987946873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972311179840003481e-01,5.510564225848347750e-03,0.000000000000000000e+00
2.141228895817038624e-01,1.116582786719428656e-02,0.000000000000000000e+00,3.299854529510118373e-02,0.000000000000000000e+00,7.807643607111880435e-02,0.000000000000000000e+00,1.135731751913226922e-01,3.961867865086931423e-02,9.436762275592315563e-02,7.243370310433253079e-02
7.180253770521446977e-02,1.078268762883090592e-01,5.327321563750204818e-03,0.000000000000000000e+00,2.219090437118327319e-01,5.950492127989610858e-02,0.000000000000000000e+00,9.197684386022414449e-02,1.525904146837703812e-01,0.000000000000000000e+00,3.046886221712451562e-02
5.141045366466549110e-02,2.333242880423684329e-01,3.329886304384361423e-02,2.796031221709460030e-02,2.503389840276063621e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.064274772802383383e-03,0.000000000000000000e+00,1.143790787472829130e-03,5.971139430047052443e-02
1.753775454344043416e-01,1.117714300293340922e-02,6.474614984345178348e-03,6.712898928782463177e-04,1.251165568224419655e-01,1.950660926984233018e-02,1.508773169286480205e-02,1.207391904471736277e-01,1.621817393515177785e-01,0.000000000000000000e+00,5.455560083174759711e-02
2.409944636433256626e-01,3.100105221482541210e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.654240491795492818e-01,4.084029992106238266e-02,5.448317451603706951e-02,1.648949258835109566e-01,0.000000000000000000e+00,6.115332209375064915e-02,0.000000000000000000e+00
1.465147193202924747e-01,0.000000000000000000e+00,5.697091458766061489e-01,0.000000000000000000e+00,1.911876541298442311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526840319448753876e-02,1.096529928709429474e-01,3.587605521719997720e-02
0.000000000000000000e+00,2.692290633200177252e-01,1.128527693320170895e-02,9.726517633819124764e-02,0.000000000000000000e+00,4.696424526499713703e-02,2.292035848269421278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477410311722148642e-04
2.973948813888912523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292372979352199303e-02,0.000000000000000000e+00,8.447364822251930694e-02,2.051552555487131876e-03,1.497492939420633495e-01,0.000000000000000000e+00,2.321083737006802428e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.535431468280196332e-02,2.491651327585286263e-03,3.815405903700103685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645342633908831453e-01,0.000000000000000000e+00,6.127017398775273099e-02
1.406213579021817761e-01,0.000000000000000000e+00,1.035207388483152385e-02,0.000000000000000000e+00,1.731215496937601461e-01,0.000000000000000000e+00,2.777479953123889508e-03,1.804052573706643459e-01,3.433784518361223670e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.474774992976982196e-02,1.569223050502656924e-01,6.616735902193196517e-02,8.392869543198840099e-02,0.000000000000000000e+00,2.591905359680929388e-02,1.398318886689572417e-02,6.565930290914996637e-02,1.023976707744346168e-02,0.000000000000000000e+00,5.828617512363495207e-02
0.000000000000000000e+00,2.911686434790132783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391657239890565140e-03,7.075388841658922408e-03,0.000000000000000000e+00,7.212443688836536748e-02,4.317255810523870987e-03,0.000000000000000000e+00
3.352366317206958990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581191702563749080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407038559985205384e-01,4.863137800816173112e-02
1.996450025510005111e-01,3.286184609278637245e-03,1.290111716473507468e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.378279245924452223e-02,2.020453232282850772e-02,3.655446944383936719e-02,1.860951502536435931e-01,1.485673686105179643e-02,0.000000000000000000e+00
1.066619290062137682e-01,1.073524670465502567e-01,1.222509898523945100e-02,2.345032970420278876e-02,7.772077973713568955e-02,1.232494174185678748e-01,3.364062393883909818e-02,1.255955906021851420e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394252418174450309e-02
1.323106885196485283e-01,4.748023698521765951e-02,5.986524238332544684e-02,7.576381539727336523e-02,1.449843195227632775e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.615151032161288469e-02,0.000000000000000000e+00,6.596379532912916357e-03,1.788425315526009918e-01
1.020360601709686954e-01,1.125406650166347194e-01,2.957578962620267121e-02,1.774375714842343216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543731012422715265e-01,4.329401128058346648e-02,1.028251331062576216e-03
4.436145676178684244e-02,8.571882734194311015e-02,1.151438776187988997e-02,1.430306373565830725e-03,1.195445759052532336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.653218561281080579e-02,0.000000000000000000e+00,1.800404764049302192e-02,4.904762184484785514e-01
1.465094004383626566e-02,1.832910670277365928e-01,0.000000000000000000e+00,3.008242272484418778e-01,9.943269823140046815e-03,6.153331427019766500e-03,0.000000000000000000e+00,7.353162719871648295e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.381869540649798823e-03
2.551518629450069131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646269556677126156e-01,0.000000000000000000e+00,3.766994211536844883e-02,1.504126503545951954e-01,0.000000000000000000e+00,1.574641478700042063e-01,1.990142508623919324e-02
1.498281543362874890e-01,1.083148155945993368e-01,2.240272390420563683e-02,0.000000000000000000e+00,6.827903074886396140e-02,4.323214892154807892e-02,0.000000000000000000e+00,5.664270542212095777e-02,4.740641807223853338e-02,0.000000000000000000e+00,6.503542142761837251e-03
1.355199842796312171e-01,5.437429492212398491e-02,3.323830709297714847e-02,0.000000000000000000e+00,1.938458346645242220e-02,0.000000000000000000e+00,2.807174956832528961e-02,0.000000000000000000e+00,2.356054819492770513e-01,6.028532573135135346e-03,2.137013771481873770e-01
8.723597966339714793e-02,1.563318669323671417e-01,2.803709352884756201e-02,5.251415540075735078e-02,0.000000000000000000e+00,4.783017007223159395e-02,0.000000000000000000e+00,5.483489730960339203e-02,0.000000000000000000e+00,3.949823049438363348e-02,5.845956265925510847e-02
5.978642986202251097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707316270747879228e-01,1.282957505948577603e-01,4.800985763656033523e-02,5.041155877527213613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354761684679098854e-01
3.008650280241688679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229892058356779116e-02,5.825323414132695804e-02,0.000000000000000000e+00,1.385537648196700777e-01,3.219317935381740270e-01,0.000000000000000000e+00
2.306106702562229493e-01,0.000000000000000000e+00,2.756983728349646570e-02,0.000000000000000000e+00,5.115304450727650026e-02,2.604283997262039629e-01,3.454637475511046496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.808847743363279081e-01,0.000000000000000000e+00
3.089375928324220554e-03,2.648551939473988148e-01,0.000000000000000000e+00,3.318531966409870443e-02,1.268571339068276299e-03,3.875533026984089718e-02,2.203043372247568289e-03,1.837204786569909820e-02,2.188177880412265838e-02,1.180786641279253733e-04,0.000000000000000000e+00
5.296492899283860786e-03,2.733798750171786418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297649794155613386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450520495351950490e-02,0.000000000000000000e+00,2.817542724020650428e-03
