0.000000000000000000e+00,0.000000000000000000e+00,8.180525882086843448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.027477520325886517e-01,7.575380041700459366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.366815872808862520e-01,3.536427219576943060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.936029084327958505e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.179105167622936379e-01,3.891521094336496817e-02
0.000000000000000000e+00,1.121396063926992093e-01,1.724020321946867496e-02
0.000000000000000000e+00,7.064960594916795678e-02,1.186394446418431725e-01
0.000000000000000000e+00,1.103292778807731835e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.991586466561377340e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.520534610908958084e-02,2.232538336489560057e-02
0.000000000000000000e+00,3.116116707766789506e-01,9.618503364329479555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.671479452717112971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.492786982686404668e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.212774038644196840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.327159325860231914e-02,1.173069025277305444e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.367594340497390627e-02
0.000000000000000000e+00,4.043827019728920419e-02,2.503700196441678918e-02
0.000000000000000000e+00,1.097758766489638216e-01,7.246279523061370693e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.714718233074674740e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.100369902272726498e-02
0.000000000000000000e+00,4.722176336598896129e-02,1.322282510234101295e-02
0.000000000000000000e+00,6.286042842503614114e-02,1.908186927223945173e-01
0.000000000000000000e+00,1.099756163724532887e-02,2.319071794033012324e-03
0.000000000000000000e+00,7.447666925744192423e-02,1.557071649677436347e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.664621225139271854e-02,1.107095133311579022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.320022123235686878e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.624215051444544339e-02
0.000000000000000000e+00,7.445122774390520656e-03,1.261333193588638768e-02
0.000000000000000000e+00,9.715119539634016477e-02,2.396188650211777960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.370733232930308937e-02,1.896926406625853642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.592900649501078875e-02,1.003422037132182219e-02
0.000000000000000000e+00,1.172023136603344423e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.897172877971497529e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.196343721599750692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.515580290438959588e-02,9.018682300881102065e-02
0.000000000000000000e+00,1.000240881899425172e-02,2.175784806743534441e-03
0.000000000000000000e+00,7.142532233844861057e-03,2.211710851008458125e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.369176015920659240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.426317201587102818e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.863503783913121034e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.968655739351433648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.012582933694414877e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.233373615438286726e-02,3.283822006446533437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.748030764555806277e-02,1.816248958383202827e-02
0.000000000000000000e+00,1.012454211186529507e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.391105674776475565e-02,7.842610552009696145e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.130411740388703908e-03
0.000000000000000000e+00,3.821276940328664079e-02,1.048835954832481182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
