3.486791190432597665e-02,2.773454521035245354e-02,1.064101807455355986e-02,1.519216555338515767e-02,9.194653103584957132e-03,3.999765763665907858e-02,2.534681990951292291e-02,8.114207030522790909e-03,3.543896865963777620e-02,3.622641351712538316e-02,3.254462039621828368e-02,4.460742953629222990e-02,3.653314243562531816e-02,3.684387200242850852e-02,2.240326553471645721e-02,4.568744841967405101e-02,3.811034015139638798e-02,6.757724544546421519e-03,1.187201947294237031e-02,2.926975803104438917e-02,3.841876077526014399e-03,6.736812657519451741e-02,4.614871279401409898e-02,2.294530363973557030e-02,4.734821661266722104e-03,1.341781008805115888e-02,3.908776952211304168e-02,2.503585885602239644e-02,4.265135708303627315e-02,3.608878247819943125e-02,2.986240074423952146e-02,1.677866662952259141e-03
5.963403841332030192e-02,1.786945930686411818e-02,2.934717125140508254e-02,4.164603070540583152e-02,1.941950832458809797e-02,4.581681929190942193e-02,2.776086810144889894e-02,3.119269510257125649e-02,5.935298360332555423e-02,4.535909606599848598e-02,3.363068508997019146e-02,7.247685728983398190e-02,3.703275599277433550e-02,3.546508502650450034e-02,2.215532335066661140e-03,3.786428476810969890e-02,4.421300738163780331e-02,3.349619524764722855e-03,2.857548474261384364e-02,3.812187787687271179e-03,1.403964576189271202e-02,5.668355690453320828e-02,4.350483590169852699e-02,2.447639995910595029e-02,2.310887150999502149e-03,2.141546218914285038e-02,3.816257298536292197e-02,3.362214104405784193e-02,4.096157101758170910e-02,4.815308366725362665e-03,4.769425170611241160e-03,9.222735621379402060e-03
1.705405353909815805e-02,5.384302639890883868e-03,4.738484245787738525e-04,3.953112768124751597e-02,1.559779446776476952e-02,6.527080911798446849e-03,1.676160829647873468e-02,4.146743269957783862e-02,3.335271343568643049e-02,4.003620901533083004e-02,8.368075027069253602e-02,3.459743877780449561e-02,6.614005489700404417e-03,2.856973531361488294e-03,2.828035013171353168e-02,8.447105090886197765e-02,2.231343506756047063e-02,6.918992379640678814e-04,2.237004903354808741e-02,2.352504789466915158e-02,1.400103132855985699e-02,1.547870317530325793e-02,4.226339824757261582e-02,3.871111680458899640e-02,3.499455231064350219e-02,3.399063975613084154e-03,3.936552996139341259e-02,1.054157392015145495e-01,5.966721149842505595e-02,1.833402811208796265e-02,1.613694998440531186e-02,4.155568559476387203e-03
3.910125524132726516e-02,2.674091869527107923e-02,5.272048434718484833e-02,3.590285263550909572e-02,5.852733417961056978e-03,4.431349662926509225e-02,2.398229692044813802e-02,2.492708830371242329e-02,2.895653612892649595e-02,5.076317600102022570e-02,3.048764719940261561e-02,1.187930077733441447e-03,3.323567346338073686e-02,1.380503780517981435e-02,1.092819138788518607e-01,3.942137570805713531e-02,3.836748644110438838e-02,1.164790858222381625e-02,1.781942945340828088e-02,7.363405642045461885e-03,3.031342778829614754e-03,1.962759435511855777e-02,3.260005591727595936e-02,6.662615030480857625e-03,3.008522871179951721e-02,1.704490805244554541e-03,3.716845358139887756e-02,2.321030801101244684e-02,3.538846685110077356e-02,6.925455716511826065e-02,6.824730096603205676e-02,2.728085316342599917e-02
4.432173330208129258e-02,5.596320060044835537e-03,2.703724597706497895e-02,3.943527585361766841e-02,2.522857992317904807e-03,2.449246599155475990e-02,1.815142915514682959e-02,2.330788885705946042e-02,5.402751566941418199e-02,7.326389850281452010e-03,2.464248817721464632e-02,1.817810977932030059e-04,3.291332083428900185e-02,2.902743173394338808e-02,6.410918647192728054e-03,8.388167197869049463e-03,4.046750283227761730e-02,1.023251764156337534e-02,3.948628069879007302e-02,9.895043107258708059e-04,4.115012892590488164e-02,3.023112171872080478e-03,3.719992339007307386e-02,7.225222923816273374e-03,3.785910559532526531e-02,1.225696221582093376e-02,4.017476702381800324e-02,2.579092000560467834e-02,4.555919813305477767e-02,1.902750142786439197e-02,5.503614880423085554e-03,2.911914032504209215e-03
2.411850655440313934e-02,4.634226683987125589e-03,8.694728355715945073e-03,4.076895288069246753e-02,1.634041612799059032e-02,1.441484931138016859e-02,1.806335804940464862e-02,7.979798749381339373e-02,2.761126238233386695e-02,3.840373986245163712e-02,1.134281715191226420e-01,3.592959458486609525e-02,2.167899589994021214e-02,5.678664977741266356e-03,2.922521726048396551e-02,1.198394634121601049e-01,2.813006352803613247e-02,3.046066550456971722e-04,6.857386374631346815e-03,7.917542504192749686e-03,2.506351578204946834e-02,3.967649276986924545e-02,8.828888100340702427e-02,1.715800575194564165e-02,5.113814247351668174e-03,3.889160383284469280e-03,1.173339421091685458e-02,1.364448251897704412e-01,5.948222318744691289e-02,3.571105364732331255e-02,4.561125955653489578e-02,1.051100972310339138e-03
9.631475015326171341e-03,1.885991944223629896e-02,2.098167341221531673e-03,2.993562131976022431e-02,4.319231876368349182e-03,5.089868446287455772e-03,1.623184975647906647e-02,1.784021462182048406e-02,2.073216906031570550e-02,3.115777514784930438e-02,2.250208285055215959e-02,1.262681148817999116e-02,1.857067122318945690e-02,3.203273877407760567e-03,1.369220798449379342e-02,2.604982533821280366e-02,3.007484223964364267e-02,3.848750342230249089e-03,1.411749307793072269e-02,1.492334493262203673e-02,1.458723732818677059e-02,1.874356435665246873e-02,2.815195673631797416e-02,6.973707123405094299e-03,2.450753762443115893e-02,5.571807125577209890e-03,2.545494257666581009e-02,2.061136737474663500e-02,2.110678640045176441e-02,2.609280260334384885e-02,7.054972870198926438e-03,1.635903811395827273e-02
3.015645736120761700e-02,2.822583702935189259e-02,1.362079750434238429e-02,1.672742401111414201e-02,2.111175435196022132e-02,6.432709195038036065e-03,2.851239037369998966e-02,1.982138830693129170e-02,2.675386756609333949e-02,2.347333222646521417e-02,1.981533521708352466e-02,6.710650860105429882e-02,2.603707121278501721e-02,7.797015949553665753e-03,4.230702279920856707e-03,3.251814008780942039e-02,3.660674983202610172e-02,1.495680559737194021e-02,5.467164932044497189e-03,1.862315738490983447e-02,1.499686399820985942e-02,6.239891648109632122e-02,2.819881501976758548e-02,1.156664780019257301e-02,2.743696804369135170e-02,1.423839101753709285e-03,3.776151417511191405e-02,2.108447428566023046e-02,3.519346149253296807e-02,1.382526137415875100e-02,3.544536314154009271e-03,1.411999885271338420e-02
1.143704545788369088e-02,9.431002707198807289e-02,3.364450255967411929e-04,2.845913243608209908e-02,4.580083708027419404e-02,1.649410994738961800e-04,5.115474924785973904e-02,5.264286034125123526e-02,6.007020694276250794e-02,3.290680015835252548e-02,8.253282286454735606e-03,1.509628714851176182e-02,4.133008147234201735e-02,1.652733270563522955e-03,2.196640552431375348e-02,1.110385302632553167e-01,7.484087548042556159e-03,2.546548676188947063e-02,6.746789771447503359e-02,1.307072576623018872e-02,7.589434730805261209e-02,1.177495041470576209e-02,1.093444510177874751e-01,2.735304355725787576e-02,4.121022053857090195e-02,1.708695162159746400e-02,5.119322442480087054e-02,4.962127221568558844e-03,1.645581118988245772e-02,2.327138729804627618e-02,2.227478830809126453e-02,3.986624690822174188e-02
3.223787539799720381e-02,4.371125167175311799e-02,5.772904505258689978e-02,1.446062663756707625e-02,1.721367103158233380e-03,2.524419787475886551e-02,1.959236566055605477e-02,2.420812034989989342e-02,3.565827706015732568e-02,3.069780944153248717e-02,2.944359074488203318e-02,1.032383737406760912e-02,5.584646657808513270e-02,7.925622893982865388e-03,1.642199908418369436e-02,2.828295666161609323e-02,1.640884620827851026e-02,2.951557660330671184e-02,3.269898919596336828e-02,3.622712583070827191e-02,1.758504438420700061e-02,2.247197715031915358e-02,3.447644875444631773e-02,3.398695260452187783e-03,3.937672949328994976e-02,3.275175685871097725e-02,3.276724049413066303e-02,3.744466660817600406e-02,3.646850196770419494e-02,2.054525616423930404e-02,1.844361094894381506e-02,5.482102082601791881e-02
