3.533358628134435769e-02,9.503670710835099636e-03,8.460189445886955040e-02,7.692098350071524537e-02,7.160080598247731132e-02,6.307084533303794482e-02,6.870222523667707248e-02,4.447558265444723907e-02,4.853108554233811350e-02,3.320207338047671125e-02,2.030648451248729530e-02,1.789736609798971839e-03,1.379098966594395625e-02,4.402488662359967803e-02,1.258010056724640467e-02,5.580386439803691756e-02
2.559884717538191135e-02,2.910865145504541035e-02,6.101307839874456351e-02,7.224567177063910550e-02,3.334400522225924174e-02,1.440889187759819209e-02,1.540542529762973893e-02,6.743942606411541807e-02,1.477391051409304885e-02,1.310378644599705968e-02,3.275057551141655893e-02,5.902977962154434821e-02,6.461816918945578747e-02,7.921691798573611554e-03,8.377467628061573135e-02,6.623817744416700404e-02
7.325445262596737284e-02,7.571217534561845708e-02,5.681711351432994217e-02,5.302298851286167854e-03,7.921652336746737647e-03,9.607801893785550273e-02,2.123511940907670328e-02,8.883874350022977207e-02,1.669661816096599388e-02,5.865504734182871993e-02,1.978771980863548025e-02,2.710463480457457868e-03,7.112899258443693140e-02,2.575683373418973660e-02,3.592737091695390184e-02,7.853156134986642722e-02
6.335829576459638124e-02,4.059375211615684487e-02,5.582180747933388615e-02,1.828575588176552941e-02,6.531584900555111386e-03,7.790217428231625829e-03,5.262264112057619958e-02,1.580029585132805905e-02,7.326227280160781119e-02,6.935341917873903694e-02,6.893225063129684860e-02,6.306307860417589839e-02,5.144338842113325289e-02,8.503356778026006924e-02,5.315960996722059184e-02,3.951047532927727188e-03
6.954361700649049072e-02,7.376265945419559211e-02,1.224877699258165170e-02,1.996248114182777242e-02,8.706760275612633604e-02,5.017907767229815713e-02,6.634034500344307417e-02,7.877011869853466075e-02,1.284528550383221002e-02,3.786153245675891177e-02,6.493086684659851726e-02,3.630240259517793916e-02,5.755291368483025222e-02,7.683111594614451534e-02,3.682691145808099364e-02,2.002778293551488870e-02
2.154265185437664182e-02,1.672130021679352901e-02,5.524895958870842949e-02,5.051503303223708885e-02,8.063848249941700519e-02,3.984522534596987575e-02,4.535043614087568009e-02,7.891375393753082002e-02,3.823741522091813477e-02,8.997211514163043489e-02,3.740538732112555498e-02,3.943574449441378249e-02,5.312760552247499171e-03,5.105210421943479071e-02,8.921260328923770466e-02,3.964437651117767858e-02
2.977161303595251760e-02,8.765663267288924254e-02,2.798914497747067437e-02,2.532235532807423917e-02,5.695648702855372891e-02,8.913357498558652225e-02,7.597668021728054555e-02,4.602065155346107134e-02,1.626279809122629233e-02,4.363073611894041637e-02,6.230556419835480558e-02,1.882705038079414417e-02,2.636954902833562112e-02,1.829033310965409373e-02,7.633801576131181432e-02,3.152302614595862279e-02
2.825804569058699631e-02,2.008402187751061677e-02,3.236486388211038626e-03,9.140742994150352629e-02,7.695579042355824018e-02,1.455923632978076837e-02,3.749203411539816372e-02,2.521945987552092275e-02,3.941914608987705237e-02,6.928879831380932441e-02,2.801966310077533967e-02,4.128499571824661984e-02,8.020522881749504729e-02,8.679393825728009063e-03,1.225944231295190458e-02,7.574999147359208485e-02
1.375895644936814613e-02,9.356855469458984220e-02,2.920534614205202301e-02,5.361894419995101059e-03,7.924813321346310668e-02,8.531301119855495829e-02,2.018410769035107813e-02,7.864735820950652379e-02,5.727665731595674159e-02,1.809709309329742347e-02,6.692913219298798899e-02,8.799259882994472926e-02,6.654206246068529451e-02,8.850047610416811317e-02,1.213277215191988986e-02,1.284415181031607449e-02
7.327615973653073267e-02,4.098009118676982504e-02,6.583061999416597865e-02,5.984246131855979617e-02,5.116383506925375330e-02,2.456055579958957638e-02,1.547919511417113333e-03,5.308673777432247609e-02,8.510504062637265499e-02,3.400022568805768225e-02,6.932665698412925070e-02,8.863199993586175218e-02,6.878408025055181285e-02,1.340259574240780342e-02,2.818348345231235300e-02,7.839769686703822182e-02
4.236283542853350875e-02,3.680996889196130970e-03,3.415907271520398497e-02,2.697489722673030929e-02,4.965591865639602809e-02,1.944964618110786234e-02,7.259587602467361400e-02,9.256403984021044362e-02,9.043275634996605916e-02,6.056910012663731246e-02,7.421858625083492533e-02,6.953843468159467966e-02,2.441970740845592416e-02,6.718962280892581962e-02,8.620118211423528909e-02,1.771710962412225907e-02
7.051399509280731337e-02,7.795132310492957489e-03,8.302686339657393277e-02,4.335791822187694267e-02,3.253314232140076118e-02,1.077106006399486914e-02,2.317092276092566974e-02,5.461131155788258307e-02,6.025239145711175706e-03,2.989218858684379327e-03,4.198714391808485574e-02,8.902666072971089639e-02,2.825854063395474500e-02,5.776120087741434123e-02,1.695721858670596119e-02,3.633797527301469571e-02
5.892973486810668821e-02,7.386920365164552360e-02,1.532574687367177328e-02,6.873247367074758474e-02,2.534084135560323026e-02,3.945248655092080392e-02,2.572330578281995656e-02,5.475937831653526593e-03,5.810332438115095588e-02,1.648923163869244271e-02,1.819007806407450453e-02,8.584425972524086998e-03,1.834496243555516076e-02,2.916453322229647233e-02,4.125552054232606292e-02,4.945162565474191946e-02
