0.000000000000000000e+00,2.376986872856723665e-01,1.396915642463204543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.988335404821380270e-01,2.055647111313566727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.670312864031338385e-01
6.362407944510521662e-02,3.319072954938986214e-02,2.549611064464427090e-01,2.391544561244139764e-04,1.471185865688577100e-02
8.005798091631764410e-03,1.204392947414350580e-02,2.560679721122559038e-01,0.000000000000000000e+00,5.800844278717995350e-02
4.442568285566086961e-02,1.091335172029134631e-01,1.010618453071727707e-01,4.620842865485598472e-02,1.069681187711402776e-01
5.768210856127630182e-01,0.000000000000000000e+00,9.811251746970887921e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.086192569211835268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677594796732509219e-01,0.000000000000000000e+00,1.477503157626617325e-01,0.000000000000000000e+00,3.037715042876091079e-02
2.425667406915509861e-01,2.267930438764877155e-02,1.273658066061899019e-01,1.039121683762496764e-02,6.858356196184836606e-02
0.000000000000000000e+00,8.735388987477847936e-03,3.128529497530051495e-01,3.604841391325247502e-02,3.165711217545758190e-03
4.048641873931670132e-02,3.709581259363251698e-02,4.876387773587021607e-02,0.000000000000000000e+00,2.043396083717161915e-01
2.318714792850941342e-02,2.436558739296786416e-02,1.143440848709372792e-01,1.214943126018156426e-02,1.605167347098509778e-01
2.455298248575265088e-02,8.721681833434977160e-02,1.474035535432832444e-01,8.167992718956293419e-02,0.000000000000000000e+00
2.368457233242904781e-04,2.415115493794691981e-01,8.380982640513043314e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.457273750533222945e-01,0.000000000000000000e+00,1.454546248990532496e-02
0.000000000000000000e+00,2.169750252864058038e-01,3.973842461626829643e-03,0.000000000000000000e+00,7.341424882654129513e-02
0.000000000000000000e+00,1.323457960662463295e-01,2.537479587103235248e-02,1.698263767884996278e-01,3.827333739713315378e-03
1.234913999036236498e-01,6.835578600703386132e-02,8.629794347655143916e-02,3.287589188852634969e-03,4.757343387128462608e-02
7.162259346119337344e-02,1.897086051232807491e-01,0.000000000000000000e+00,8.869958728657121455e-03,4.957687991727000726e-02
0.000000000000000000e+00,2.219390308321716465e-01,1.387322311689068166e-02,0.000000000000000000e+00,5.363902221615608062e-02
3.682401133293872197e-02,4.425974778232186213e-02,9.123428169212187411e-02,4.643190804865625701e-03,1.141524681481852765e-01
0.000000000000000000e+00,2.544407132312754335e-03,6.033309222148235812e-02,0.000000000000000000e+00,2.961071935089384377e-01
0.000000000000000000e+00,7.862189500731310565e-02,4.482962096009492081e-03,2.528602346016421976e-01,1.160033583618719048e-02
3.084718988925946315e-01,1.684650053748017184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140327135094495181e-01
2.646498301440954395e-03,4.003172521855584941e-03,0.000000000000000000e+00,3.907395975158243773e-01,2.898525581839119306e-03
1.478987977400601228e-01,1.309134946734860916e-01,6.803971888117961442e-02,9.335971258137730142e-03,1.879787001302916580e-02
5.252756701227845673e-03,1.370091096897280425e-01,1.065487428460847319e-01,7.615693433617694470e-03,4.668694981252537873e-02
3.116969665462316838e-02,2.659936212386641483e-04,1.615457836407920844e-01,0.000000000000000000e+00,1.386622427259202595e-01
9.120820596928366081e-03,2.204344130534866553e-01,0.000000000000000000e+00,5.824981684683392530e-02,3.225765226502718547e-02
5.831545645641935359e-03,1.803568184924005946e-01,2.493822339074287233e-04,4.065068968203670169e-02,8.462341452033475542e-02
7.128078471638360676e-03,1.188195300908227448e-01,6.945500099190597687e-02,1.447563655836002772e-01,0.000000000000000000e+00
4.361949472527670152e-02,1.015587748205191432e-01,7.801509800455323773e-02,6.580420054254824958e-02,2.310064247705641977e-02
8.138306712944147828e-03,9.187821352215147508e-02,1.243155715958934628e-03,2.581658448320061083e-01,0.000000000000000000e+00
5.562591588852484892e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.102582477263490351e-04,2.766790947424283553e-01
1.595473509395738954e-01,0.000000000000000000e+00,4.910076786672843557e-02,0.000000000000000000e+00,1.613659395586226619e-01
