2.736511798540092189e-03,3.449263661804812930e-03,1.597796673487769659e-02,1.224097680289409559e-02,1.324240446828830325e-02,1.811550547836771052e-03,1.833581747115332200e-04,8.377412483535498847e-03,6.489473815126099374e-03,4.953634109222032622e-03,4.694245450114532987e-03,3.406075134254962777e-03,3.797900073740870935e-03,1.193998689705903088e-02,2.844470176223833080e-02,6.895137534159727702e-03,3.387921504888792568e-04,9.442519813619404401e-03,4.932596881339065126e-03,2.363938041491071146e-02,5.743631071464264104e-03,1.750513019857945218e-02,5.657049555575241126e-03,1.433601751631707194e-02,1.027289840947841551e-02,9.473940557267933327e-03,8.387428828868594144e-03,6.326930706273391908e-04,4.163000287201399849e-03,4.452206308141554159e-03,4.453276974906605901e-03,2.023937886214913912e-03
5.683203348401125177e-03,1.570237997839765698e-02,2.448282605164971495e-02,1.043701891258627321e-02,8.289915013678313821e-03,1.063041023320147882e-02,6.155237239269415947e-04,2.101975170134317943e-03,4.489636789426251773e-03,7.740865142157368761e-03,1.677189897013443495e-03,1.021499616124246779e-02,6.789127259510810896e-04,3.276254917047027870e-03,1.560190261119935584e-02,9.494669140510303765e-03,5.382076551738058413e-03,7.013538678562469819e-04,7.031860521891454552e-03,3.925955490570301465e-03,1.001433317836739056e-03,3.811691261104296902e-03,0.000000000000000000e+00,1.568766897811047639e-02,4.608767167764898920e-03,6.953268108737239994e-03,0.000000000000000000e+00,4.564387539771670547e-03,9.819637006529012557e-03,1.368750707532858518e-02,2.899062697608707773e-03,2.350626385011340275e-03
1.821160268751377542e-03,5.941505841068436822e-03,2.936980421057725638e-03,1.026725959098204188e-02,2.743275379234012129e-03,5.212717609353729326e-03,2.811963610173030814e-03,2.788990611889696769e-04,1.205260650924396687e-02,1.453161728007720116e-02,2.224138455478660847e-02,6.913493047461421667e-03,6.768635466300888803e-03,7.810921514266096904e-03,1.301872887445516824e-02,1.262357305309019795e-02,8.222101211789123454e-03,1.046445765193651511e-03,1.247845814748536203e-02,1.341353585008588784e-02,4.774546014348752393e-03,6.803527203769688808e-03,8.563922951586588894e-04,1.574966360967252482e-02,1.348690774987581359e-02,9.251101342802325878e-03,1.041848925670879090e-02,1.958125314188877142e-02,1.021172194699219993e-02,1.099900410361828729e-03,4.393202418343788995e-04,1.841921520774510157e-04
7.462709607780927679e-03,2.729538706210552163e-04,3.096667563164560294e-02,6.837397940410896990e-03,7.272607064904072077e-03,2.890646585655826106e-03,2.624981584983862321e-03,3.603259394652418967e-03,8.872535384581839218e-04,1.523988904436651692e-02,0.000000000000000000e+00,4.452080166164950475e-03,0.000000000000000000e+00,7.430840001805924522e-03,4.584137778418630182e-02,0.000000000000000000e+00,2.887865508711719327e-03,8.459574618651800881e-03,4.862178923560338435e-03,2.599255464256518267e-02,3.217088713437933623e-03,2.079307643085739898e-03,0.000000000000000000e+00,6.054096843577230769e-03,1.566857359397297658e-02,8.407353948380144604e-03,0.000000000000000000e+00,3.900004059433079436e-03,6.547272521154420431e-05,2.588567264998901940e-02,1.283384830635371510e-02,9.092227248593260161e-03
7.604474422786569598e-03,5.144576957927752409e-03,1.700266488607729554e-02,8.355532991787328195e-03,8.885810161821449532e-03,3.144267709288044166e-03,2.475700671612046308e-03,4.799299231559470309e-03,1.271891514154419034e-02,5.058861574132003658e-03,1.760765727055417463e-03,4.127604214586758080e-03,3.181642784459187863e-03,5.736448688788885197e-03,1.045892419654098279e-02,6.284874491350525560e-03,3.861889018622085938e-03,7.979169292832530291e-03,7.324834441480243541e-03,4.619294580588677313e-03,1.119607822661651542e-02,4.429561386130390077e-04,8.784450274554825994e-03,2.407994229050067214e-03,1.951785511922005112e-02,9.249884904462685187e-04,1.188441962744598950e-02,3.368763278175049281e-03,6.862977926046235494e-03,1.430193448031769066e-02,3.067577315129348114e-03,8.370082928802934780e-03
5.552383805295029590e-03,6.904839728304155988e-03,1.942054278041966536e-03,5.846174331794795620e-03,3.701630278306028421e-03,1.081908589818075805e-03,6.564773933183665200e-04,1.888033570626748703e-02,6.362752574158234142e-04,1.578173510746739379e-03,1.731239781005178280e-02,3.022794383707932703e-03,6.067814684354778942e-03,8.633431354211837383e-04,2.765560130810933506e-05,1.817267460872704077e-02,5.250338623533343241e-03,3.102421995427526169e-03,5.951494420199099356e-04,2.050273247768893969e-03,6.459928523898476882e-04,3.163857931357432970e-03,1.472626719511305193e-02,9.461262050035820770e-04,9.241841298005537553e-04,4.266564691607403759e-03,1.102080765577977822e-03,3.332944438431945100e-02,1.439624265723261909e-02,3.357860320456952912e-03,3.460737542368154916e-03,6.320457606759234681e-03
2.019793506255009030e-03,1.203770728616024559e-03,4.410336461200072000e-03,3.635827905897856191e-03,1.235581031710413294e-02,4.033522819705499113e-03,2.124088016799627332e-04,2.902770099039702484e-03,7.850392748965216326e-04,1.074689493536747087e-02,1.087068981774046888e-03,5.367578565556082454e-03,1.054981784020864915e-03,2.098627314773667679e-03,1.625989222456200589e-04,5.660366980467869446e-04,4.031638653824703294e-05,9.461028423006105637e-03,5.634692227872170958e-04,8.461760746276511536e-03,4.666507370703296478e-03,1.309732225033621161e-02,1.298906064877536565e-03,6.155474112629847477e-03,6.716073439022706565e-03,5.815316551579657878e-04,2.617743071793915063e-03,1.887366416959966467e-03,1.135844030305609587e-03,1.035406237708156457e-02,4.669644960893476471e-03,4.128270660594940585e-03
3.858439225261786620e-03,2.225949064978637124e-03,7.882377247497796002e-03,4.678617063670523213e-03,6.133281381876247614e-03,7.209386582439386570e-03,2.122514617402258916e-03,1.195264065815983658e-03,2.943174930345102396e-04,6.223735290640179663e-03,6.288642967822808544e-04,7.281610667399088244e-03,0.000000000000000000e+00,2.456531084005876553e-03,9.072847019061004714e-03,0.000000000000000000e+00,1.925061098973374681e-03,2.173809469873970099e-03,2.534234257985677752e-03,9.526774508051189666e-03,4.684497042597114344e-03,4.056635427041349606e-03,0.000000000000000000e+00,3.485417246646162898e-03,5.197539485295829716e-03,1.334809765549786059e-03,0.000000000000000000e+00,1.293699453249184863e-03,1.916757561904206485e-04,6.017415208206797206e-03,2.525290284687568138e-03,1.435684697330633780e-03
1.112702731184691228e-02,1.666200818574629927e-02,4.482645936943436410e-03,1.080065149238923494e-02,1.213573865346684322e-02,1.902032611711807625e-03,1.532004633429623341e-02,1.004796107515419645e-02,1.138531624878960646e-02,8.604532845463409158e-03,1.617867083531891736e-03,6.605761950813342914e-03,5.614892903573462379e-03,2.045769927409089861e-03,5.723339070487143063e-03,2.995814999546350665e-02,4.844049686187901216e-04,1.119713743234232450e-02,1.320671845042652170e-02,1.741936303823850285e-02,9.264478131353115486e-03,5.991321893420052322e-03,1.792988417323669592e-02,3.497321199190522867e-03,2.433289806025001889e-03,4.003262315242860081e-03,8.753054918305719356e-03,2.216564484155504611e-02,2.583326283774514676e-03,4.928506341486274187e-03,8.289824904952024232e-04,1.395414314796240146e-02
7.281043455580086740e-03,1.634552729626634338e-03,1.865489117796263058e-02,6.548840449762938914e-03,5.160175038208456716e-03,8.425651963820406445e-03,1.245474791006673243e-02,1.386130375678816529e-02,1.382968406729300631e-02,8.127962582288103879e-03,9.501107435426319955e-03,1.566736766256745031e-02,2.080384489549495786e-02,2.203732296082786674e-03,8.944209913012979296e-05,2.214274363053553643e-02,7.109068855240686935e-03,5.852075860430341545e-03,1.198961758045059139e-02,1.866497160380773540e-02,4.159224196347552360e-03,8.267336277691869628e-04,1.848632947505971652e-02,1.403327746517989139e-03,1.863186224219911397e-02,5.922825873881972479e-03,9.877195986948299200e-03,2.766843603466628138e-02,1.126862895087055866e-02,6.793367365582232698e-04,5.176636094550199352e-03,1.143261471681286667e-02
2.461839875859728015e-03,2.397707785414069509e-03,6.152812635861624330e-03,1.772959356762029287e-02,2.244653544558300462e-03,7.206234732283645777e-04,4.837702378814083548e-03,5.114829277894750170e-03,8.299222752612626930e-03,8.478015343484047398e-04,1.994283887261626143e-02,8.322268730811500578e-04,3.145808331636058830e-04,2.535958238593080671e-03,1.047590789677566980e-03,2.096278596639890301e-02,9.227432623669193368e-03,1.962332805033138033e-03,2.420266911015371558e-03,5.488811662328674235e-03,1.423814071738416231e-03,3.008808446410115005e-03,6.391255314523461295e-03,4.220479135034226059e-03,4.116377039354558731e-03,2.307191177317480246e-03,7.826301199535486142e-03,2.530213226632566093e-02,1.035710719958643500e-02,2.324566919937010815e-03,2.344720675996324680e-03,3.736439671891085557e-03
