0.000000000000000000e+00,0.000000000000000000e+00,1.194493068178887618e-01,7.055677552707080580e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.685786596005260929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655779862687334347e-02,1.744352579516935398e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.465177102462916769e-01,3.625782707379024417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664453846357153419e-02,0.000000000000000000e+00
3.359507497728410064e-01,5.201918647178788158e-02,1.181262164461257258e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.929511454116942970e-03,1.253566113516930980e-01,0.000000000000000000e+00,1.269011754199490527e-01,1.532171531180412660e-01,3.404031060192701241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115036437626564458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401590185358215210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277331389290431218e-02
4.933498806151053601e-02,1.904313132799154628e-03,2.350457319928060951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371001468648309518e-01,1.240093760645801929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229143372119006192e-02,1.933041134217669266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054724921226590506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.982930780959599876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177326745028661331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758731981365038888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.340852747841982828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432744749961953508e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956040356917490649e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.687145163025442651e-02,9.816372707806844677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635413872615651187e-01,2.701690157323075603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763681031728197679e-01,6.005025325219447152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419279700428623375e-03,1.315785458116503492e-01,1.064564827337227265e-01,0.000000000000000000e+00
1.002345388398239723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.569370456677834490e-03,2.705361046753135823e-01,2.245443664825384766e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.077230529637355938e-03,1.367096365740612662e-01,3.345560717893860531e-02
0.000000000000000000e+00,1.322871752831347447e-01,6.111550378368166107e-03,0.000000000000000000e+00,3.961496027448774271e-02,0.000000000000000000e+00,3.295620436876637444e-02,3.554006450107361631e-02,0.000000000000000000e+00,7.276759107079973365e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118727198821931140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.467312653021962010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072175647297177029e-02,0.000000000000000000e+00
4.758045974489052282e-02,0.000000000000000000e+00,1.760376749065484803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579045212337532381e-02,0.000000000000000000e+00,2.476817368039551520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193248067079152097e-01,1.969885135889924976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867049941311471339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299964421927269076e-01,2.358549463147732173e-01,0.000000000000000000e+00,2.299941890031232186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748579779773257847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.523292697272106422e-01,1.173114394851426483e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.609620410710515870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933074008410926692e-02
3.082243624313525058e-03,3.870502896136066573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664099157979483767e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.926142977977038198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083926321348792132e-02
0.000000000000000000e+00,4.316535506866855595e-03,0.000000000000000000e+00,1.082415559755644206e-02,0.000000000000000000e+00,4.108056840905042334e-03,6.157406797936277633e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.121978808120260157e-02,1.416119089172875323e-01
