1.997723183011876902e-01,4.647003336840478671e-02,0.000000000000000000e+00,1.807164584690727493e-01,1.744153645334098221e-06,9.727396792944778547e-03,0.000000000000000000e+00,3.994361317807652856e-02,0.000000000000000000e+00,6.119751831524593289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547597162554886253e-02,3.600401798846110668e-01
2.356329531473877192e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.840041705440196129e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.159536096161782770e-03,0.000000000000000000e+00,1.760275617847368093e-02,0.000000000000000000e+00,2.644747696108577795e-02,4.463265581984508790e-02,0.000000000000000000e+00,2.162056420166818815e-01
1.067389295387480702e-01,7.575142118236552480e-02,0.000000000000000000e+00,2.835717164545026314e-02,1.493893851379718696e-01,7.906414833042993418e-02,2.432973946038700097e-01,1.751129034015939667e-01,5.469260403323784880e-02,6.356217251632925724e-02,5.179093799225324701e-02,2.971366467565105807e-01,1.580175159953776248e-02,0.000000000000000000e+00
1.358518967943847522e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.272329758921297960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320130863071735841e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.160138010933096670e-03,5.404281355966683575e-04,4.767646218630491872e-01,1.927267379285865501e-01
2.863501833127788387e-01,5.546583475610665330e-03,5.638367343150821158e-03,2.508778749162972679e-02,7.763605244927812218e-03,3.026583286057805706e-03,6.651852876213963650e-02,5.657331064718605293e-03,0.000000000000000000e+00,2.689062650116254977e-03,2.967618268693997252e-02,1.213641946625805719e-02,0.000000000000000000e+00,3.639304717985741844e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.407299937523664890e-02,0.000000000000000000e+00,1.848296227543851922e-01,9.288196912154318696e-02,2.007478574438093522e-01,1.602335899663457630e-01,8.063534382418140189e-02,2.103803845095986516e-02,1.045988287268897754e-01,3.309457745822999564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.416492816969136363e-02,2.776066982207409366e-03,0.000000000000000000e+00,1.565301449244986265e-01,0.000000000000000000e+00,5.238028608688094327e-03,7.651967497127169261e-04,1.088004243689355902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469475416692824221e-02,1.491068928338520339e-01
3.043106801067903613e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.410419688591642573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193591831381153379e-02,1.945312421529999947e-01
4.217431465019179371e-02,1.441357967240817876e-02,2.443281189862955838e-01,4.876452728243363399e-02,1.933732159259379801e-02,2.681733292763286980e-01,6.253502171043799629e-02,3.348674041418134815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314252671103337267e-02,2.289461238239513807e-01,9.135058889534578008e-02,8.802564315932809996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770535245450785000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396191781597834525e-01,6.551940874933701899e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.914722072813083487e-03,0.000000000000000000e+00,1.359619366688550879e-01,7.571259802566965291e-02,2.168140811409737245e-01,1.413240576232863144e-01,6.250446818423553708e-02,0.000000000000000000e+00,7.368472083464945588e-02,3.235462656770641821e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.181429228871588508e-02,1.525032235630377486e-02,3.139140885800137566e-03,5.048104578782636187e-02,2.328592978270864478e-01,4.825645868119463403e-03,1.018190233935217207e-04,3.815603953375402979e-02,0.000000000000000000e+00,1.649616857856478491e-01,2.464246464853227236e-02,1.319849396621729787e-01,1.219442160856460712e-02,3.097409306895381690e-03
2.939266056286511664e-02,0.000000000000000000e+00,2.550772365056151042e-02,2.636686107445334465e-02,1.102558375735241541e-01,1.246854852419694709e-01,0.000000000000000000e+00,4.932735813464812075e-02,0.000000000000000000e+00,3.153671816880902062e-02,4.181332613471842874e-02,0.000000000000000000e+00,1.699229443638462138e-03,0.000000000000000000e+00
1.795911939991518338e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122761151690684953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239497002574266704e-02,1.509610141636669178e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.700429534956779731e-01,0.000000000000000000e+00,3.978036756065472801e-02,2.574280076964040598e-01,1.480963998943099665e-02,9.352840651225937177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078353673790515888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438355593621661044e-02,5.863384759585107183e-04,2.083844859669318691e-02,0.000000000000000000e+00,2.496199380833385995e-02,4.290329504296320345e-02,0.000000000000000000e+00,3.134566096299972598e-02
8.232126468589720178e-03,2.236742578630177558e-01,5.376648623899377838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334339219217733630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762999870962445592e-01,2.691369971079302092e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136348473088887728e-02,0.000000000000000000e+00,2.657537147851634870e-04,0.000000000000000000e+00,1.077852466502294965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741481133765769920e-02,0.000000000000000000e+00,2.608832730125215660e-01,1.261916804288029659e-01,1.554377082039636593e-01,0.000000000000000000e+00,1.049868131578472752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509873607723771771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890299381116107402e-01,3.006308379213324875e-02
1.285670698008433144e-01,7.937707677390236360e-02,0.000000000000000000e+00,4.499496663465355623e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.470078440553691168e-04,1.457780341500991908e-02,0.000000000000000000e+00,5.315545183243011729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462059351154463248e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.715968117417216603e-03,2.326536050359960528e-01,0.000000000000000000e+00,2.175989100368069112e-02,2.262137798186625026e-01,2.257778028496227815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995788842719084624e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.570607036741168607e-03,0.000000000000000000e+00,7.947024571660216141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701412502654005586e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.986366856207551666e-04,0.000000000000000000e+00,7.326082295715873050e-02,4.217929154911521927e-02
5.250744622754386151e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.165111313392368397e-02,0.000000000000000000e+00,1.065231181749503112e-02,1.375606203922571675e-03,3.795443214764306766e-02,0.000000000000000000e+00,3.280476088970762233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309643137324359219e-02
2.292677887396191855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019937846404050420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308112356823552857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943922379398673177e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.169686437894435771e-01
6.241642670748679192e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.120004537224077057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966694216612163482e-02,5.837423822646688881e-02
