2.286182520168464072e-01,3.621105838615341216e-02,0.000000000000000000e+00,1.866172241851189462e-01,9.321792422968464692e-03,1.343438334142148770e-02,0.000000000000000000e+00,4.102489026807575739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410131996094484384e-08,6.269052612427113147e-02,0.000000000000000000e+00
2.533023984739933288e-01,5.993891301626167074e-03,1.143856290828218492e-02,6.452678796531162442e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.555110455489343568e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.619776473691798530e-02,3.365701915493070671e-06,0.000000000000000000e+00,1.431665773259979957e-01,1.529917354870400925e-01
9.315477930980002597e-02,4.717593009451847424e-02,0.000000000000000000e+00,1.344102845080538330e-02,1.652800349010241088e-01,9.144091257517811266e-02,2.582642544766470261e-01,1.756914316873091353e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.938040569378866498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680310773199198249e-02,2.420048755338790377e-03,1.342979207885482108e-04,3.541114705335654533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069487426276597521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744962923148466793e-01,1.880916073867164306e-02,8.807967026244607062e-03,2.442530375028964529e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.240631856620095452e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229005971805677416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102939306974179759e-02,1.303388643180866946e-01
1.308463423719377671e-03,0.000000000000000000e+00,3.695487482427497333e-02,0.000000000000000000e+00,2.066639996804082169e-01,9.391360571852426509e-02,2.209567049895568569e-01,1.786970714890920575e-01,1.404055985125585437e-01,0.000000000000000000e+00,4.024556453105881254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896848457413305128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553545827878713426e-01,1.867789689559441789e-03,7.351291964598517630e-03,0.000000000000000000e+00,3.093739565042294935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533671043912278729e-03,1.699342543240796701e-03,0.000000000000000000e+00
4.098226150507856824e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.827658719380833907e-02,5.889230317472820891e-04,3.438731703064210569e-08,9.954216689207545307e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.373507296800641316e-03,0.000000000000000000e+00,1.022048644823191381e-03,1.726414006201033025e-01,0.000000000000000000e+00
3.496786700906321516e-02,2.082870421106667799e-02,2.292997923176526842e-01,2.854911384778564820e-02,1.565580834400250379e-02,2.606510944240426619e-01,6.353538787083004569e-02,0.000000000000000000e+00,7.915692317164522984e-02,2.004293867719031674e-01,2.753744836512592165e-01,1.085367115342315975e-01,0.000000000000000000e+00,9.051599084579665944e-02
8.745134210896100824e-03,2.277465257286801215e-01,9.921951720536742458e-02,4.786641263293310231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723673121614211767e-01,0.000000000000000000e+00,1.430120084478161621e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.356133656304376281e-03,6.960380263670781775e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.833861857848628193e-03,0.000000000000000000e+00,1.625062445113764908e-01,8.847089579006305049e-02,2.413152203723841482e-01,1.561679683825742126e-01,1.665548472646587869e-02,0.000000000000000000e+00,9.516055499062212741e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.240626159501442317e-03
3.654512120326453613e-03,9.383085830463792562e-03,9.095222974345121975e-03,5.147669583896791884e-02,2.293172171400539583e-01,1.177987058360724197e-02,1.725556010258286243e-04,3.467590782775525904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150731750409066112e-02,8.808381080777172301e-02,0.000000000000000000e+00,4.163242310536565370e-03
2.020409459297612884e-02,0.000000000000000000e+00,7.892574260634837788e-03,1.459527462660079739e-02,1.112058444719899453e-01,1.069816469954100180e-01,0.000000000000000000e+00,3.954017723338719426e-02,2.446565928021193076e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808636204947464798e-01,1.297333320285726406e-02,0.000000000000000000e+00
2.962487654422839983e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.460940978454808192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199722291734071400e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464883554543930377e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.719774591158159569e-04,2.541820275808465701e-01,0.000000000000000000e+00,3.669705073134274520e-02,2.369173707169328902e-01,1.401548300433078618e-02,2.621212564281266613e-03,1.702730434325082365e-01,1.340087691627021155e-02,2.377961026667467503e-01,2.099901100473586524e-01,0.000000000000000000e+00,1.041950087811149006e-01
2.004580270833516142e-01,0.000000000000000000e+00,2.202876014993452106e-03,5.012981791078169672e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.012813506133049442e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.432945141792566213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541187864816165876e-01
7.881447021829470281e-03,2.390671300161995860e-01,3.032627444661571692e-02,1.238316683885212072e-03,0.000000000000000000e+00,1.292194198803844462e-04,0.000000000000000000e+00,1.344427426822565053e-01,0.000000000000000000e+00,3.179795860164166040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272590782645650398e-02,9.876567244414566002e-03,1.953878740856678300e-02,0.000000000000000000e+00,9.827653017005141822e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.232027221863251393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631315709832221669e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.550905483770550625e-03,0.000000000000000000e+00,1.770095091858455150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276033820218450436e-03,0.000000000000000000e+00,4.493415584960348125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084299775447633840e-01,5.048864535482727733e-02,0.000000000000000000e+00,2.120148108363651904e-02,1.637955146354091139e-03,3.291271042844999485e-04,0.000000000000000000e+00,8.877978158342080678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.931003224593460896e-03,2.198156488201198910e-01,0.000000000000000000e+00,2.173129132393079518e-02,2.139519611527965770e-01,2.204343566838684251e-02,4.160157777655386531e-04,1.221896374201315444e-01,2.822743336696003150e-02,2.704974165267873820e-01,6.352707655400663400e-02,0.000000000000000000e+00,1.139707769786616615e-01
5.947685868695280070e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.712975612957775895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088449019638515695e-03,0.000000000000000000e+00,1.778417736978818789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208564393921161481e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.878283743048805132e-02,4.585387751247804212e-03,1.645313320561841985e-02,0.000000000000000000e+00,4.084467048440772879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699069091431791162e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.217645657295028508e-02,2.362657458371953453e-03,0.000000000000000000e+00,1.831914189260902201e-02,0.000000000000000000e+00,2.516475605832891888e-03,0.000000000000000000e+00,4.816982305747730120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089364067308688809e-03,1.241132363625057078e-01,0.000000000000000000e+00
1.497461698239277439e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.259028059522917464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426977441591007270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.749365071792510620e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.522676835236038972e-01,5.147417651800509364e-02,3.724889092431371562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934178920777715749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.146975168208956730e-02,5.380699269178167155e-02,0.000000000000000000e+00,1.101932298912599445e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.823357497695641394e-04,6.184597558613252671e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.141661525824081563e-01,3.272271898476813295e-02,6.866976874807820264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241630912614421822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318941325655612843e-03,0.000000000000000000e+00,1.255372960788116860e-02,0.000000000000000000e+00
9.635754184920896151e-03,1.049584399516631343e-02,1.115400408039663414e-02,2.674210959282599664e-02,7.399988415137348507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.592546636896841408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453008623990423687e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.238991644163918326e-02,1.695919208259562272e-02,0.000000000000000000e+00,2.516323874348117343e-02,0.000000000000000000e+00,3.094788003155382258e-02,3.084953048157122735e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.590913134397324458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339160193640370408e-02,0.000000000000000000e+00
1.674926090951850757e-02,5.176622595217290033e-03,0.000000000000000000e+00,6.286792241207686018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400826332039853813e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083178128559695030e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.054999780291493161e-01,1.107825355498413995e-02,5.718138589633133331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396544211906429550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585825591323078251e-03,0.000000000000000000e+00
1.158347602470605371e-02,0.000000000000000000e+00,6.449885195820620389e-04,2.023060711480583959e-02,4.894065788578006240e-03,6.326102401171183193e-03,2.510435744228845314e-04,3.829820342533726135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058815658099132473e-02,1.018870886197164975e-03,0.000000000000000000e+00,1.152176102170614225e-02,9.890207485047373178e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.102725538585950550e-02,0.000000000000000000e+00,2.397155119812276625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.249849359900289350e-03,9.087735056203489342e-03,6.515503733501014881e-03,1.830331451980357627e-02,5.899967407627702831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332737318866865882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345518791110388412e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.760901316912767384e-03,5.558457365844436280e-04,6.386616624562693745e-02,0.000000000000000000e+00,7.034754826647168953e-03,0.000000000000000000e+00,1.125619366344242931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278441505813382058e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.632532289762452737e-03,0.000000000000000000e+00,8.528784195237704147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063933136533448977e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191095954659118772e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.614915957078420478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623523313045981825e-02,0.000000000000000000e+00
3.885792963559645593e-03,1.436456769258605184e-03,2.026255770532649648e-03,1.945745935221379272e-02,7.719979168395972591e-02,9.891672590719255420e-03,0.000000000000000000e+00,6.582299401258872272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121318896418637245e-02,7.961448027679340900e-03,0.000000000000000000e+00,2.121410218074885543e-02,0.000000000000000000e+00,2.515667953698774023e-02,3.460501512305236976e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.929096407821228348e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.555829497344109427e-03,0.000000000000000000e+00
4.620340879120621302e-02,1.068334197526482621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675799282138581203e-01,0.000000000000000000e+00,1.315698885512578756e-02,4.050131168665127568e-02,0.000000000000000000e+00
1.396220058348546927e-02,1.230297641024607896e-01,8.255118795918836572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095994212532180358e-02,5.265914965055899094e-02,0.000000000000000000e+00,1.166693915259704901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.850442318323076117e-03,0.000000000000000000e+00,4.362902067741562112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226956685953641574e-02,0.000000000000000000e+00,2.580649144981174382e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552479051987830760e-01,0.000000000000000000e+00,1.231240282488069576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.387742026163492348e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.883847569981918602e-02,0.000000000000000000e+00,1.736039260201390367e-03,0.000000000000000000e+00,1.310198044316867802e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.761424483880752602e-04,2.986492816772453912e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.363955588867163171e-02,4.323092269220316086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964456949726653932e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.905431055786900321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.424165718741697992e-03,2.189000770161607205e-03,7.466469118370563885e-04,0.000000000000000000e+00,2.455402162747295780e-02,1.399554461230088573e-02,0.000000000000000000e+00,1.890843831081592472e-02,7.565531238074096887e-02,0.000000000000000000e+00,5.107293006154706855e-02,5.426977295821855396e-02,8.494933707365349973e-03,0.000000000000000000e+00
1.279215005171750567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373957072579907448e-03,2.326649695742563292e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.417627122569117021e-02,3.825178548015749358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.803901623476379293e-03,0.000000000000000000e+00,1.111405593392300779e-02,3.351264982802037735e-03,6.080905878117171155e-03,3.815324828814942865e-02,0.000000000000000000e+00,2.509816988941970198e-03,0.000000000000000000e+00,6.438638674610343282e-03,0.000000000000000000e+00,2.102462058266332534e-01,8.325599008573080981e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.454203901573110136e-02,1.332271115834040599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377300433695593962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626212034029799261e-02,0.000000000000000000e+00
2.653251678437968698e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.153031900921246675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697695144164763068e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.367109695484156576e-03,0.000000000000000000e+00
8.654221308766373716e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.453060569243195925e-02,7.898370184695878427e-02,1.526517033763343835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210670274370528746e-03
0.000000000000000000e+00,4.148341602900401312e-03,1.256029568253303960e-02,0.000000000000000000e+00,6.045601463379215307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.525268151237674945e-03,0.000000000000000000e+00,4.085186599273085266e-05,0.000000000000000000e+00,3.859567197030830399e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114946777861289089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.571020301036289896e-02,2.786117146832538983e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935321313375151092e-02,0.000000000000000000e+00
6.518452647808507805e-02,4.116125034142212313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334077466744758668e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.132683945033191406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500299377655242392e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.099219603134608508e-02,0.000000000000000000e+00,2.252808857123932400e-03,0.000000000000000000e+00,7.233498434484519207e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.306459459447011735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596903764316177834e-03,6.669161877071364377e-04,4.349222224112717777e-03,1.144071629990445725e-02,1.411105956296060220e-02,4.868222395596170254e-04,0.000000000000000000e+00,1.870852440523081139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193154256349932081e-04,0.000000000000000000e+00
4.322874802214229928e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.099999807844483979e-03,1.837918857067572312e-02,1.626514997487876757e-02,0.000000000000000000e+00,5.062909806775519640e-03,6.089188337672815643e-02,0.000000000000000000e+00,5.928295317585201979e-02,4.787317390672320844e-02,6.901326941288864073e-04,0.000000000000000000e+00
3.297099102455416930e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.962574669820100426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051876392546607746e-02,0.000000000000000000e+00,9.493320509913926591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
