1.997850369321619302e-01,4.649814923301527625e-02,0.000000000000000000e+00,1.806762593962222552e-01,1.436899271455415735e-05,9.725778430927225354e-03,0.000000000000000000e+00,3.994570241085505097e-02
2.356457731002662703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.840408938636532404e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.184750547685261932e-03,0.000000000000000000e+00
1.067303235479570012e-01,7.572460118270790685e-02,0.000000000000000000e+00,2.832149972484123215e-02,1.494149591848447090e-01,7.905964832281255072e-02,2.432655830444275247e-01,1.751525650088137376e-01
1.360515299491933672e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.271996079831600013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328865538813708461e-03
2.863364810107797975e-01,5.583378891107756981e-03,5.633442169580135314e-03,2.509636309960747158e-02,7.764050777796683601e-03,3.029905986915659710e-03,6.655669940342692770e-02,5.645117545931166436e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.407933201379334032e-02,0.000000000000000000e+00,1.848772953582418221e-01,9.286021568194845199e-02,2.006820328783439356e-01,1.602131546568376363e-01
1.417230804081131418e-02,2.777634896103510151e-03,0.000000000000000000e+00,1.565108204265865943e-01,0.000000000000000000e+00,5.237775335173474982e-03,7.618381610430387469e-04,1.089020837979298197e-02
3.044245203093262631e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.411864429286975864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216575774868869253e-02,1.441704855023571465e-02,2.443275118798397261e-01,4.878318577715244631e-02,1.934317425237330398e-02,2.681722574611299370e-01,6.251777076046625969e-02,3.351663022191874591e-03
1.314408254352044357e-02,2.289343829526845620e-01,9.135995786429169929e-02,8.797492013982008766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770527202139867973e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.913918150947487299e-03,0.000000000000000000e+00,1.359906855650151181e-01,7.569449098690651800e-02,2.167482860485886453e-01,1.413167013627184276e-01
1.181336230916057127e-02,1.525893015308346992e-02,3.127280692618195513e-03,5.048733445632062888e-02,2.328350306594802743e-01,4.827499726229199893e-03,9.638046780137399499e-05,3.816515555713292929e-02
2.938610462806048526e-02,0.000000000000000000e+00,2.552511547030583347e-02,2.637505476763636267e-02,1.103045827054421613e-01,1.246723842387187503e-01,0.000000000000000000e+00,4.931897212933510771e-02
1.796638873894070357e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.123166976019486202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.700435509482707608e-01,0.000000000000000000e+00,3.978477595169137293e-02,2.574248630676407856e-01,1.480275362529026931e-02,9.346953924257966895e-03
2.078355722152036011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441472479236638286e-02,5.794548054733043461e-04
8.232061442205127269e-03,2.236550438971161847e-01,5.388079440516400746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334383031734660552e-01
1.136159031336581200e-02,0.000000000000000000e+00,2.632204323445945775e-04,0.000000000000000000e+00,1.077889036430736691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.737964730053065746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509768385234733779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285700720775583561e-01,7.937467804620874923e-02,0.000000000000000000e+00,4.495750990599522295e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.488377694982168636e-04,1.461122645349382902e-02
0.000000000000000000e+00,2.713938162706736913e-03,2.326488701605247955e-01,0.000000000000000000e+00,2.174605873769169806e-02,2.262152320296332841e-01,2.256429530882770804e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.572742551098620751e-03,0.000000000000000000e+00,7.944158471895744478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709093774882750175e-03
5.249659523478549840e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.164387369700209562e-02,0.000000000000000000e+00,1.065288725273682950e-02,1.372831355157256824e-03,3.796181525642051274e-02
2.293506296269687966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020945443367611387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307979202670284330e-03,0.000000000000000000e+00
6.246756538608428701e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.120220255267546122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.229311850068218193e-01,3.193890626177382785e-02,3.869549688033083190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227342383896278949e-02
1.129672019191582527e-01,8.163083720724753634e-02,0.000000000000000000e+00,2.941039230929938172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926484085871635395e-03
0.000000000000000000e+00,9.874190106460208061e-02,1.442163869917747511e-02,1.144707544099470703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798353639564552242e-02
6.718302184035173166e-03,1.036053098409667542e-02,0.000000000000000000e+00,2.754538027125288252e-02,1.055094309108132178e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.635385125560534739e-03
5.462177259565365040e-02,1.177665870227394274e-02,0.000000000000000000e+00,5.310464416958014799e-02,4.468069972203454754e-04,1.915788163122235030e-02,2.733367016744604402e-02,0.000000000000000000e+00
1.540784544324497879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259067546454202633e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.501694069878476756e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.062342595482469898e-02,0.000000000000000000e+00,6.884063857997279288e-03,2.532910137212692359e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.291351065311466539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472222901292040941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012445640121654132e-02,4.311775121810054734e-02
2.454293746281993940e-02,0.000000000000000000e+00,1.397460240557078055e-03,0.000000000000000000e+00,2.089884121029748042e-03,4.273424858597804025e-04,0.000000000000000000e+00,3.826424213751748217e-03
5.723804838253443092e-03,1.220738746072523410e-02,0.000000000000000000e+00,1.843715096853580995e-02,9.181929932457139065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.353225543633762160e-03
0.000000000000000000e+00,4.980355076974862794e-03,0.000000000000000000e+00,6.582244586180616142e-02,0.000000000000000000e+00,4.037950586328539759e-03,7.908990085894728199e-05,5.835774346869363263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748003750248417698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198680340423481712e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.604170711189441115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.677204738999979176e-03,0.000000000000000000e+00,1.827191871858408270e-02,6.053967206242381188e-02,3.264963939980992415e-03,7.257298251071468871e-03,1.849986373320602895e-02
4.118371840543925272e-02,6.415538819108440940e-03,0.000000000000000000e+00,4.622457718181997854e-02,0.000000000000000000e+00,1.518981982534373110e-02,3.263087859852309425e-02,1.488204803249186699e-03
6.812168477757676865e-02,2.949863355766798104e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.274108927171073061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954338314578928093e-02,1.241102112905557858e-01,1.947724156016692040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109919865925797916e-02,4.895970963963538342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380815519729396729e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.909848152284070858e-09,0.000000000000000000e+00
6.236440085226670205e-02,2.644560425054535285e-02,1.648584252137984610e-02,0.000000000000000000e+00,7.297248721560406146e-03,7.367960154216657460e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.103658549758787868e-02,2.215304813880785220e-03,0.000000000000000000e+00,4.867186998592596542e-02,0.000000000000000000e+00,1.930957122724135180e-03,5.539307426040299652e-03,1.755615837627215806e-02
1.026123825535543294e-01,7.011206136048407644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.986570457228905235e-04,0.000000000000000000e+00,4.252236757929787024e-03,4.076550940836922224e-03,3.168081587127836996e-02,2.712975902656970806e-02,9.040103620147030587e-07,1.294826275006378917e-02
7.829886643151866277e-03,0.000000000000000000e+00,3.241673004252057944e-03,2.640919989082392196e-03,1.539923533082541811e-02,1.483716450095484696e-03,0.000000000000000000e+00,3.955621838630817705e-02
1.396377611151798821e-02,7.808988112776284402e-04,1.636484904354604947e-02,7.574240529376195970e-03,1.479129272797456186e-02,4.856658275643568196e-02,0.000000000000000000e+00,5.978473180860349907e-03
0.000000000000000000e+00,5.942949931309353395e-02,1.393345837435012004e-03,4.260609743284828678e-05,2.421473148953449343e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.600592121640766086e-02
3.412923860592701484e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.878393048410172822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074798534538869664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653320226404409246e-02,6.065503260039785405e-02,7.135669561985653192e-03,3.072875119205415156e-03,1.344951764031643770e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264820416533028902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.673669876103926493e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.610550101968651754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215504546424098387e-02,6.659249301130253096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.303472642136077081e-03,3.372638279067674636e-03,0.000000000000000000e+00,4.116862442800881677e-02,0.000000000000000000e+00,2.857784289363935089e-03,4.724693995868491266e-03,1.105979518882504661e-02
0.000000000000000000e+00,3.928893327004935425e-03,0.000000000000000000e+00,1.030176838058628579e-02,1.651932504116224859e-02,0.000000000000000000e+00,2.611925041177832162e-03,2.506822129212469760e-02
6.708173248449550647e-04,0.000000000000000000e+00,2.905192045277406408e-03,4.723414507820144007e-03,2.774349246398088650e-02,2.764461408673491230e-02,2.578895677761053437e-04,2.767909237672829589e-03
2.292946146429312645e-02,0.000000000000000000e+00,1.040444381086837828e-03,0.000000000000000000e+00,1.264092762034112758e-03,8.869138129920989050e-04,0.000000000000000000e+00,4.084011678822197476e-03
0.000000000000000000e+00,4.045920768379814361e-03,0.000000000000000000e+00,3.257338179657840588e-02,0.000000000000000000e+00,1.436022509752078562e-03,0.000000000000000000e+00,1.569907639358461083e-03
1.950254636021344495e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078814817897257569e-02,6.767450134815404007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426781500148270078e-02,1.144050144830886784e-04,0.000000000000000000e+00,1.001164552027005057e-02,1.043723652285310360e-02,6.539203937749530748e-04,3.518460468990803388e-03,1.019370542618898597e-02
0.000000000000000000e+00,1.411092281442314321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083163596840390486e-01,2.108634868869598000e-02,4.999866055721483146e-04,0.000000000000000000e+00
1.262503277842928068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216151991825739111e-02,0.000000000000000000e+00,6.229389199521021339e-03,1.710596512837590528e-03,1.455429991849296022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999718686213728919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789675633398390756e-03
1.328688417900124492e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.688283197388614751e-03,8.825084928539496387e-02,8.772370833461422962e-03,2.310230241046624423e-03,0.000000000000000000e+00
4.006461843683823548e-02,1.408467345267693828e-02,0.000000000000000000e+00,1.997414515765703197e-02,2.924328500094764555e-03,1.176357735962355565e-02,2.746664985867559861e-02,7.203947974261285620e-04
4.099792721077078796e-04,1.078825512459080324e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.114830961924715536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.652686372729790340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515809873983666484e-02
1.015924508301698989e-02,8.676327217311869842e-04,2.803037716719115544e-02,0.000000000000000000e+00,8.174914471244893940e-03,3.557534813145739327e-02,0.000000000000000000e+00,5.065142792028047222e-03
9.774642451793917001e-04,0.000000000000000000e+00,6.915833112448416253e-02,5.966465593153384706e-03,0.000000000000000000e+00,1.159111661172652560e-02,0.000000000000000000e+00,0.000000000000000000e+00
