0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572324229926338805e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.333673883310493025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629825708719871202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.324964614396113502e-02,6.442182586056036109e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.664693553622322148e-03
4.095912977006641031e-02,5.188655368611388291e-02,1.557666323969151279e-01,2.463384714747372112e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.352445730114711475e-02,0.000000000000000000e+00,4.120977403318676346e-02,9.575514965445176829e-02,5.787008937514970253e-02,4.623371299372991405e-02
7.017191864523295020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.602920107644625780e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.836750158148289791e-01
1.132860480742602094e-01,0.000000000000000000e+00,1.795048079275669006e-01,3.191865063400190806e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.545595866526590215e-02,0.000000000000000000e+00,3.608293140441968389e-02,7.605388095247583857e-02,0.000000000000000000e+00,2.493630927392762042e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.381122006981686801e-01,1.293699349603808293e-02,2.060054531443686332e-02,0.000000000000000000e+00
4.383309087732573800e-02,1.236192418405442500e-01,1.393050850461864838e-02,1.091802566367753302e-01,0.000000000000000000e+00,8.010065465010721142e-03
3.652270805472913190e-02,1.096976066288245649e-01,6.848395787330308071e-02,9.352734472140521171e-02,1.109382121226017842e-02,1.978979013189458708e-02
0.000000000000000000e+00,2.202100495576942915e-02,5.889299541617968974e-03,0.000000000000000000e+00,1.598655721789917980e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.829105977558175278e-02,0.000000000000000000e+00,6.929953377166061385e-03,9.106713136540744991e-02
0.000000000000000000e+00,2.152982931740002326e-02,2.717018610227705522e-01,2.748991940644299886e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.909970339528913319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717397752624750930e-04,1.271645275392989209e-02,2.658617396961482620e-03,0.000000000000000000e+00,1.007659059374112903e-01,1.574439963561299893e-01
5.463241777261498193e-04,1.455727352205329339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068213944559651130e-02
0.000000000000000000e+00,1.147464236898553674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827887908497285774e-02
3.028061868770497676e-03,1.271016187771220884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047890768729401595e-01
3.201210965999074648e-02,2.117079014751275523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755943444173797330e-02
0.000000000000000000e+00,4.817154141351873142e-02,5.024366217764725945e-02,2.874034432804467576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.879576277191495268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690182460221053007e-01,9.919837799475951512e-02
1.308411236582356606e-02,5.479026325842425993e-02,0.000000000000000000e+00,4.712042044687429765e-02,0.000000000000000000e+00,1.156480516335628254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952592075830519969e-01,7.833159565641810429e-02
1.523613005310186098e-05,1.822750943297628040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.472650851799703925e-02,2.750653568889711506e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.195193958801161416e-02
1.542403274078665062e-03,1.091672176418721912e-01,1.150907039343395388e-01,6.265974944455479645e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.766031676765365061e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.203113126122040882e-02,2.553078500916211926e-02,1.972415051247087547e-01
7.826391942861851345e-03,7.714323519385368755e-02,5.221062724934270871e-03,7.470600741792057797e-02,0.000000000000000000e+00,1.839467948086057347e-01
0.000000000000000000e+00,3.385637491726569553e-03,3.642861809846007631e-02,0.000000000000000000e+00,7.939444503526407737e-02,1.164546449425149788e-01
0.000000000000000000e+00,1.676992596939146096e-02,4.423911941928162367e-02,0.000000000000000000e+00,4.809924597151093995e-02,1.087823771104722177e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.104004705573537193e-02,0.000000000000000000e+00,2.418891810168576906e-01,1.127095790043840667e-01
0.000000000000000000e+00,5.734615667333995553e-02,0.000000000000000000e+00,1.643160761993035512e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.717917229864625153e-02,1.105847299255253574e-01,2.612701036598147342e-02,8.389615057461183301e-02,0.000000000000000000e+00,0.000000000000000000e+00
