7.544861162031700486e-03,6.031901062412062947e-02,0.000000000000000000e+00,3.710198593738420897e-03,1.496942516978448934e-01,8.108346417221601668e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.194359960834886769e-01,0.000000000000000000e+00,1.000342578887124419e-02,1.712160594031978955e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.090547478917083875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.761130968167292671e-03,5.281905454645149239e-02,0.000000000000000000e+00,8.488095478787092973e-02,3.874852331940396161e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.764605113492301591e-02,5.544061630682434877e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.666431953635923516e-02,5.410641209628338881e-03,4.206402557304343703e-02,0.000000000000000000e+00,5.073755892493458930e-02,9.917994366843693732e-03
3.357739169530493673e-02,3.128853834611806939e-02,5.553475830567926319e-02,6.042844249188444872e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.589760746739942443e-01,0.000000000000000000e+00,1.114708069149320108e-01,7.225918681014030509e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.129904328112845940e-02,0.000000000000000000e+00,2.402696124485963550e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.458153572019472599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540390986263477091e-01,1.058244596734600473e-02
1.337810704813972573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042180609291683269e-01,1.635923486381333711e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.199887589992253034e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.575759463069232202e-01,2.577325074736223822e-03
6.085540199615614709e-02,0.000000000000000000e+00,3.437965350046354174e-02,1.052914561116336245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566368444897537571e-02,9.565159391402382194e-02,3.593538696320925513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249847555490259457e-02
2.224218416373836549e-01,1.776669252521305420e-02,1.748786224718235638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.064416342105613360e-04,4.407173951396108937e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.578529242789439221e-03,0.000000000000000000e+00,3.787964127313171725e-02,8.374929774391660919e-02,2.193467679069931175e-02,0.000000000000000000e+00
4.069286268884988317e-02,7.396465933567805684e-02,7.256777362222584238e-02,6.442987596801197370e-02,6.671831657388267722e-02,2.177200546123110245e-02
1.406546682586411710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728681208087046124e-03,0.000000000000000000e+00
1.270575069304317323e-02,3.378769510475972959e-01,3.968011776991524353e-02,3.505782418446096865e-02,0.000000000000000000e+00,5.516962734250375599e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618858239273528871e-03,3.644677257998228947e-01,0.000000000000000000e+00
2.441632791313444462e-01,1.921265852978318095e-03,2.130270125286942984e-01,7.591390546559137475e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.761020682271041887e-02,0.000000000000000000e+00,6.241517605919415235e-02,3.915700740914509342e-02,0.000000000000000000e+00,9.683237728375367753e-03
0.000000000000000000e+00,1.033370431074413232e-01,1.494356821752742571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016886894579792263e-04
1.625823286472458454e-02,2.480654636336762468e-03,0.000000000000000000e+00,4.343818262895656618e-02,5.927087566210192254e-02,3.542157171307974087e-04
5.659826211466932253e-03,6.926262297558120895e-02,5.271577498134050188e-02,3.778806124854280357e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055208518790513722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905271575758363993e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746994709014741465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818084268919423208e-02,1.004964670244498925e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.774824432990248252e-03,0.000000000000000000e+00,4.284511228254763576e-02,0.000000000000000000e+00
6.303881304750659498e-03,3.931113005932038856e-02,8.094146452558452498e-03,4.413805596972662781e-02,9.317292257880871453e-02,2.148892357760180324e-03
