2.218843872742307100e-03,4.640873529243157332e-03,1.019926787381145866e-02,1.521774274472106545e-02,5.592506326798037108e-03,3.401045600411007914e-03,1.463296870021225937e-02,1.963491891227104637e-03,4.701006465176963550e-03,5.784752325151871349e-03,3.493101475864415772e-04,3.184289515814793525e-04,2.142682424909371497e-03,5.617864138713471456e-03,8.727445908345765266e-03,6.807154743979769440e-03,2.629029855456210818e-03,5.502245111565481905e-03,2.435911415495095600e-04,1.610632637761517938e-02,3.599863381955160230e-03,3.456455864836564980e-03,5.068840504004371028e-03,2.567631407927230963e-04,1.524987222385629226e-03,8.451869048756603664e-03,6.837580012735496038e-03,6.316543732708053069e-03,9.972213800107682102e-03,1.067948977366829644e-02,6.336728215615011761e-04,1.869716420344648411e-03,4.531799600207032930e-03,3.745935069170907867e-03,9.663591850938419575e-03
1.341607802568464680e-03,5.714393823301883168e-03,6.935920830425750666e-03,1.379617320564646872e-02,1.728478158242650192e-02,1.233290477923012097e-03,1.543530723812029659e-02,7.347423956068224217e-03,1.039851959970805595e-03,5.662059968689496341e-03,3.548714248930431511e-03,1.010845521796303881e-03,1.918195280096966771e-02,1.447208471467410773e-02,4.122055561087625483e-03,1.217806945379242695e-02,1.810128400525426451e-04,7.261413805227645395e-03,5.255232360096145916e-04,5.528505555450896614e-03,3.636235159278980011e-03,1.022387403860373564e-03,4.533811607127305465e-03,4.401395597225730462e-03,1.336290459583129586e-02,2.321600050281123068e-02,1.786979348885400776e-04,1.650021087281355534e-03,1.147262818765662495e-03,8.510276871081204342e-03,2.998437701280859402e-03,4.246497313688819830e-03,1.577610266669961236e-02,7.333694248680052222e-03,4.978437233709922562e-03
1.597242847635994140e-02,1.165735124924499599e-02,2.493853642263503534e-03,1.108720877825519757e-02,9.673282531195703804e-04,3.697764615984634046e-03,9.272505858148274993e-03,2.411683380279819322e-03,1.277484760727198854e-04,1.183698646894078277e-02,9.888565500259460794e-03,1.901437514458925726e-03,1.196773166883639827e-02,4.994342568680403688e-03,1.343898486750566557e-03,4.776833717738272755e-03,1.960123318520972865e-03,6.092505014138563380e-03,2.372949922563247216e-04,5.806629052645846667e-03,1.999324367339815056e-03,1.350591029947084687e-03,1.231242448684845454e-02,6.804901501890017745e-03,1.116601742542683642e-03,3.270363450880275913e-03,4.998912669097382855e-03,5.299755305175013476e-03,1.441752597324992557e-04,3.726302376082110679e-03,3.214762900241315002e-03,8.692608768923679174e-04,8.450906145641104428e-03,6.944271022833223284e-03,4.072117289444135424e-03
4.259812172730379452e-03,3.572254912132223560e-04,8.630631814785811456e-04,1.638548552928660411e-03,2.187570132618284202e-03,0.000000000000000000e+00,1.496123498055064449e-03,2.099639486274101539e-04,1.133313901579469443e-03,3.392142986513926872e-03,2.346875603458214825e-03,2.875762643087866402e-03,2.242473500524283514e-04,1.732714060775703696e-03,9.325967769164393312e-04,3.996631043348546596e-03,6.584394542921007121e-03,3.032599570525002647e-03,4.440543353031727036e-03,6.450993453560507213e-03,3.067524901291703021e-05,2.734153345759807413e-04,1.049708867465681816e-02,2.417522805115362907e-03,5.390063490805840907e-03,4.155016509558857873e-03,4.503443259535774151e-03,1.028988009318478709e-03,3.234128983176792760e-04,1.545109331450328360e-03,5.397747124590610013e-03,3.302357177013930112e-03,3.044586244434682731e-03,8.879898892523323316e-05,4.171422547733392647e-04
1.848748348635856353e-02,5.561128647574624384e-03,4.453506133085964429e-03,1.171158443921026769e-02,6.559094199290349536e-03,3.654858601337455503e-03,1.722596099114154233e-02,1.033530414159679507e-02,3.358767216426274821e-03,7.231187148593103131e-03,4.029107984668493098e-04,1.456570035199796984e-03,1.167759858380263555e-03,1.381056070758762688e-02,1.092924666107582612e-03,1.467848386663547777e-02,1.792939957034507537e-03,1.890833316964719846e-03,6.298136033653090049e-04,3.272615233976081117e-03,2.723257652963787401e-03,3.691074448050959966e-03,7.134581139543466274e-03,4.936081199887808711e-03,3.691377826772610903e-03,1.310201222573167956e-02,7.557734920884490171e-03,5.311234117403938748e-03,1.263583800383251410e-03,4.974491306012875785e-03,4.067381679332057742e-03,4.022321834230790927e-03,5.018120292361375606e-03,4.402047087357072175e-03,4.394686408195486171e-03
3.257729002409026978e-03,1.380982948056774795e-03,3.324821090088317388e-03,4.472969492257922175e-03,5.860620115423043064e-03,2.865889546959099476e-03,3.104757503205892409e-04,1.786755981420240502e-02,6.031465199317700976e-03,6.703107676911519708e-03,2.842816034220776999e-03,6.224996499207269274e-05,9.809554762908838377e-03,2.269339328778412906e-04,1.063225784037036270e-02,2.003919014296297665e-02,3.179402921627580252e-03,4.469847238241907855e-03,1.451111733382241809e-03,3.729539785766218182e-03,6.604388284738062220e-03,4.428768902626029069e-03,3.771952112592455615e-03,7.912341130729076688e-03,6.886157625690729435e-05,8.085826701635157043e-03,1.021805301478682579e-02,8.796563362587342394e-03,5.175812160228627362e-03,3.191166387508322794e-03,6.459721610447364398e-03,6.260692463457935217e-03,1.850745665973833149e-03,9.719382262352027624e-04,1.045308481518462951e-02
5.164111059215786663e-03,1.142637436777624218e-03,3.790115420388134176e-04,2.018628436390373232e-03,2.361953094421487959e-04,1.831402021898251645e-03,1.863515158281002504e-04,1.096095151019672734e-03,3.800751418641591661e-03,4.146043354997935859e-03,2.235828157450690107e-03,3.758778074746298506e-04,4.457920523977636218e-03,7.408572450867435821e-04,1.057789020542306306e-03,4.224068422049047714e-03,5.907971597673415676e-03,2.238389146328814000e-03,1.051685798862019190e-02,1.154644734355838795e-02,5.901149819167563274e-04,1.387113706948693527e-04,1.127883272815206200e-02,3.188305329832630177e-03,1.340291311712385469e-03,1.237391326003013312e-02,2.752077974606418481e-03,1.203907174661505899e-03,1.857921203031458190e-03,8.724862405143675448e-03,3.452109653099243169e-03,4.491991970243481777e-03,7.450585766931180909e-03,1.298530293919133061e-04,1.128525312483329808e-03
9.373392932599346195e-03,4.819633577512983324e-04,2.028975056700096577e-03,5.114768134574352752e-04,5.543695992121138241e-03,0.000000000000000000e+00,1.893529746523272411e-02,0.000000000000000000e+00,5.933919699737396670e-03,3.857235496136994859e-03,2.003666527284357103e-03,2.143261182762021266e-03,3.425764888161441507e-03,1.956305205833230865e-03,0.000000000000000000e+00,8.952525063217062901e-03,3.574923090341977638e-03,5.423800086602325460e-05,1.256932599656611360e-02,2.435134342861494661e-03,2.026452566741314670e-03,0.000000000000000000e+00,9.962485701048143238e-03,2.614024334962395876e-03,1.051945006340065936e-03,1.001936057152445422e-02,9.796114238784476430e-03,0.000000000000000000e+00,5.641848253137432545e-03,4.206808967282739398e-03,3.063458633125903940e-03,8.997746819716241976e-03,1.978549490515996157e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.687206843363549258e-02,4.552411233873093765e-04,1.922326268462896254e-03,4.652251012493384408e-04,5.538831898489377653e-03,1.593796117734427864e-02,8.361794947474677359e-03,1.408502807006328794e-03,5.165448077339235278e-03,7.401106504153650428e-03,1.679045004087855592e-03,2.301395688618125546e-03,1.445648321868300140e-02,5.111999258339810365e-04,4.066999338675238856e-03,3.614455821355656157e-04,1.557339606588893297e-03,7.490364285478355588e-03,5.797778209519856285e-03,6.899474366406928294e-03,5.344268146533555364e-03,5.787208745888235140e-03,6.757681029157473068e-03,2.627744705871612463e-03,1.820756550043941581e-03,1.350642240842314656e-02,5.654979989979918437e-04,7.651723697474358682e-03,2.635640049346880606e-03,3.115204933828785022e-03,3.068375613314914402e-03,6.757755583614615674e-03,7.078767641025537904e-03,4.466683351708650856e-03,3.760431700253981380e-03
7.850978887226564562e-03,1.090412860875565777e-02,5.810409714278375048e-03,8.087997274209904330e-03,1.032914412708218349e-02,1.348555583694677207e-02,2.148577036778932803e-03,2.198071242841404677e-02,2.318140778308726280e-03,5.345235522241142956e-03,3.683085252399681889e-03,2.769200841639618549e-03,1.078401907915876173e-02,7.095988146436804644e-03,8.656205069331832092e-03,8.557701729625680209e-03,1.915711056565955542e-03,4.110523961127585113e-03,2.389212571553871439e-03,3.126926223975525117e-03,2.215243624128761246e-03,1.110819159124965677e-02,4.453432213024454203e-03,1.625741737516315719e-02,6.567903497380827649e-04,4.012520550852622520e-03,1.398035982830489465e-04,1.459283391815485720e-02,3.222779942061866285e-03,2.857712075213967966e-03,7.308821654994669681e-04,1.362121893702508690e-03,4.388239954158833916e-03,3.138243600887416843e-03,3.859160493950263005e-03
3.116818624900417802e-03,9.854800127954865818e-03,1.734413045013545596e-03,3.230162098183733677e-04,6.287696421958102744e-03,4.415587488295766999e-03,2.332634794847100127e-03,8.540922734952341444e-04,6.217754317550755472e-03,1.666625327069098939e-03,4.289564664938252947e-03,2.425562193210356599e-03,6.907529795611675426e-03,2.446663251116736743e-03,1.672019187795886763e-03,1.367214865677099898e-02,2.437929629096523710e-03,1.459040184271034185e-03,3.369681871694715780e-03,1.218732898269443352e-03,1.097431705238474664e-03,7.611070065041275479e-04,3.799935578430880829e-03,1.634373615720781381e-03,4.554088878223331080e-06,4.571211155436245843e-03,4.997358226141668247e-03,1.810196444543082928e-03,5.279626600262800340e-04,1.854500341162412802e-04,4.640591018998873121e-03,3.089972307233580448e-03,8.598500118487979868e-04,4.078304322416501093e-03,2.950125323081559392e-03
8.310203872517662668e-03,1.385701995323711938e-02,5.313482840994705747e-04,2.719660190597522620e-03,2.405072689269597414e-03,3.132897737394850848e-03,4.347803800433210943e-04,7.984049192962833219e-03,5.290140249020120963e-03,5.445373649306254477e-03,1.078742904387557100e-02,1.887465641884647494e-03,2.344096986946320182e-03,8.392325489511394052e-04,8.396305132168099122e-03,4.260052694158807107e-03,3.671118256308605540e-03,5.258371919467021149e-03,2.356380256411418073e-03,5.005128138871071941e-03,8.053053216010255810e-03,1.492727064401912218e-02,6.843062991997590425e-03,6.094115775988978578e-03,2.729381291713468827e-03,9.730413218404123168e-03,2.274845576939522884e-02,1.804624059474568831e-03,4.677181228044060071e-03,4.522847757858796530e-03,2.087089100868388600e-03,3.230193356350691269e-04,8.771350585732435451e-03,1.583661755480213207e-02,8.454479895803813927e-03
9.488419969827376066e-03,2.199820722180065996e-02,7.745362679139701501e-03,5.243060698075452386e-03,5.955559228612912481e-03,2.138971704033765242e-04,4.376149430201066795e-03,2.257328911616727357e-02,3.561589461273391433e-03,4.102817764284913057e-03,5.532020646795365870e-03,2.573508284854295058e-03,6.120262028387488985e-03,4.101313900116317079e-03,1.366323408674637724e-02,6.659161507669916769e-03,5.829135113277848085e-04,2.803139474014455790e-03,1.193577031402041216e-02,7.390809717101962800e-03,7.738451946906626383e-03,8.082497019443832947e-04,1.548463472003082375e-03,9.032277540273400684e-04,2.356086078721740355e-04,5.386618165733925850e-03,1.663061112057578894e-03,5.293398492002603095e-03,1.302769222867013361e-02,6.928080199363786419e-03,5.646112684890096031e-03,1.725719049638179889e-02,4.452427763435361056e-03,1.286977109616250711e-02,1.034905610468582482e-02
5.531777024710363838e-03,2.844342329753960495e-04,1.246715200005635554e-03,3.018518167008380415e-04,3.686359863743979282e-04,0.000000000000000000e+00,1.133330980662181769e-02,0.000000000000000000e+00,4.291890310550450401e-03,1.824530044575390676e-03,2.629479051158200610e-03,8.124175741143582243e-04,6.779141595749597037e-03,1.603122009904558304e-03,0.000000000000000000e+00,5.283398745145154694e-03,7.197008126663094474e-04,3.327108424587318491e-03,7.654789780254321607e-03,1.311951665383469245e-03,8.198312599223800921e-04,0.000000000000000000e+00,3.509642919457340443e-03,1.961029615140774673e-03,5.154436798452465690e-03,5.230131271976380496e-03,6.834893746509894570e-03,0.000000000000000000e+00,3.533313989197879590e-03,1.393355691502930205e-03,2.776856300348694989e-03,2.445074978309804033e-03,1.378001086645173900e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.307675774852745827e-04,6.972387742878768946e-03,2.164869903757311864e-03,3.390069385749566733e-06,4.570480578634345328e-03,7.852367566373752439e-03,3.123439956600420394e-03,1.211821659952774799e-03,8.688218872516473290e-03,9.046205372695353616e-03,7.216925910587229653e-03,3.132627250721125092e-03,7.312476386106858336e-03,7.870927620948564921e-04,2.839846288771510213e-04,4.000260015675769117e-03,9.298165703046418120e-04,1.380993919219433708e-03,4.564838788034195072e-03,1.504698800216201521e-03,5.694997471925093008e-03,4.779438986195269981e-03,2.514801269343970732e-04,1.799232303435631397e-02,4.219268871732705420e-04,2.825113774027901425e-03,7.304024345068009863e-04,6.910769537752067468e-03,4.683560517205363413e-04,6.204442272890854995e-04,1.675876720167762852e-03,5.506625218725455517e-03,4.261063983545254619e-03,1.249593723748169266e-03,7.228131626123152076e-03
7.204627213175482381e-03,5.337784332246731794e-03,5.294809017000050820e-03,1.425535881473658992e-02,9.601647166288189428e-03,1.459990695117284465e-03,9.535739382192022495e-03,7.706919217075988704e-03,6.076154447933045100e-03,4.096738638016192771e-03,1.204141481996408650e-03,2.021543961846599541e-03,1.126910823326200337e-02,1.890556370915817685e-02,3.713333719599424404e-03,4.000289324596027762e-03,1.270440490988624174e-03,3.007464164714645193e-03,6.895100615625569113e-03,8.531083600962011126e-04,2.338738622322821242e-03,7.761679135397537427e-04,2.818581218208258445e-03,6.911431705818618827e-03,3.943555853608019836e-03,1.666174740472742277e-02,5.416762860623425269e-03,1.646928463846550339e-03,2.867286567481613924e-03,6.021710994986995136e-06,1.465835062038246470e-03,3.059419918548536566e-03,4.822468985288168655e-03,7.049539005162760476e-03,4.943612919418902997e-03
1.100908975392825284e-02,7.733479797929773171e-03,6.347523039622188223e-04,1.790959727354073799e-02,8.184171384819603767e-04,2.476126675547305964e-03,2.640335464641498618e-04,2.057367014914371350e-02,3.724931348517618312e-03,2.840837272834906280e-03,3.744624728889287685e-03,3.348748945334278221e-03,1.568048782486403114e-02,2.497090553722908224e-04,9.931423970631805820e-03,7.005084654239909607e-03,2.889491574788363715e-03,5.533447834102072499e-03,1.209636253304511742e-03,1.434141841852124358e-03,7.412425448962180197e-04,8.771963966296356108e-03,3.612618904392159418e-03,2.295976352733465620e-03,6.735624397736550190e-05,3.509533846731728579e-03,2.693015736019026968e-03,3.878121808879822496e-03,2.488875622790268343e-03,3.670211723345106081e-03,3.280940385377538460e-03,3.741293512585577852e-04,7.794735294666199979e-04,4.543596708945591908e-03,8.277564360590974890e-04
4.212733635038106057e-03,1.616068355325168959e-02,1.168997501594899041e-03,1.389166260229117433e-02,1.187688978340856356e-02,1.223884818100861801e-04,9.733005645746065429e-04,1.190042775090068006e-02,1.833321278657264186e-02,1.128452350285417093e-02,4.196050146050983587e-04,8.265692802910340475e-03,1.449317981536920631e-03,2.494582571377993926e-03,4.466042122951832671e-03,1.065770817840414053e-02,3.552334994307194613e-03,2.945429184687022028e-03,3.128976658740862532e-04,1.251052859172025952e-02,1.153023625580371081e-02,2.189611872460738018e-02,4.584483397814507338e-03,1.473739889791755853e-02,1.511366190360294249e-03,1.956902546514584836e-03,1.114148747328929864e-02,7.560743408712260194e-03,3.088404392004381535e-03,2.215682555291760558e-02,3.037881663620192740e-03,2.772557504087792488e-03,3.167762484899413339e-03,3.751241476219926985e-03,3.220585318563562449e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.008127883030169127e-03,0.000000000000000000e+00,4.216151712106552124e-03,0.000000000000000000e+00,2.427324536607177764e-03,0.000000000000000000e+00,3.301364993550185475e-03,2.699143314781101560e-04,2.408088549800410454e-04,2.432968697892229012e-04,1.201911344400976439e-03,1.602406296942098310e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.198225828393897685e-04,5.276051870349754425e-03,1.308418298055589318e-03,3.591977086698674819e-03,8.579442352393299928e-04,0.000000000000000000e+00,3.267846519909162195e-04,3.478363363858223765e-04,5.757956963395094441e-03,1.561253980240378571e-02,4.491714595800319620e-04,0.000000000000000000e+00,2.253207255844894008e-03,4.004681821172430788e-03,3.990812123739397033e-03,1.166418409303121573e-03,6.260040529386015629e-03,0.000000000000000000e+00,0.000000000000000000e+00
