0.000000000000000000e+00,0.000000000000000000e+00,9.853412783783815909e-02,2.241634499049713000e-02,0.000000000000000000e+00,1.304246472305135851e-01,3.203905960265742564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.116452733199820913e-01,0.000000000000000000e+00,7.292155297188217429e-03,9.045592372551104418e-03,5.101544416670829307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.507216920189611814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.164862584652503807e-01,1.759787882477811761e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.926043551621246186e-02,0.000000000000000000e+00,1.820802712355187314e-01,2.447068972134181231e-01,4.157424180422387289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.272009818596217812e-02,1.716122916683771871e-01,2.535514067655665615e-02,2.290246254550783733e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695032598169682603e-02,4.713607739140415406e-03,0.000000000000000000e+00,2.997723423372134974e-02,1.232208457099798324e-04,5.216614128753131047e-03,9.112391283202379150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832243388636378478e-02,4.747325636090988198e-03,0.000000000000000000e+00,1.690837736816888925e-01,8.046281997658322888e-03,2.334396963876187586e-02,6.370522167070495449e-03,5.566076875389368295e-02,2.907454875220713206e-02,0.000000000000000000e+00,1.042824750211017795e-02,0.000000000000000000e+00,1.459077063174032962e-01,9.101985293673449384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053176683902881702e-02,0.000000000000000000e+00,2.846802874877744222e-02,0.000000000000000000e+00,1.044617713892146416e-01,2.537714550759883128e-02,0.000000000000000000e+00,2.227925669731064054e-02,2.094460666880589017e-02,1.558783021961207896e-02,1.179816142506357329e-01,1.284561823931276367e-02,7.813768042498560329e-02,1.463371783252239988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064484732414733181e-02,8.582801687009887492e-03,1.385341967897425197e-01,1.896720174342038379e-02,0.000000000000000000e+00,6.337795106824208047e-02,0.000000000000000000e+00,1.314881186722165890e-03,0.000000000000000000e+00,1.673883554897963311e-01,3.581720850698805886e-02,1.848470133551142688e-02,0.000000000000000000e+00,6.260407978663361239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645679842458236564e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.217182654215350712e-02,9.182671659710540946e-02,0.000000000000000000e+00,1.939525340241512802e-03,7.480803123955898082e-02,1.188594238614095779e-02,1.271153696149454615e-02,1.162415583634483496e-01,1.076577325441916214e-02,9.644126346174736186e-02,4.016498148475356605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816192071224671523e-01,4.749918523011545314e-04,0.000000000000000000e+00,9.726753970853033171e-02,0.000000000000000000e+00,6.289389182970017006e-03,0.000000000000000000e+00,2.082133420196855336e-02,3.121263081781490076e-02,0.000000000000000000e+00,2.105829490339621302e-01,0.000000000000000000e+00,4.557875947541634165e-02,2.344064112108071307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850108399790089009e-02,7.501311874571685127e-03,0.000000000000000000e+00,4.694820289042123118e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.128178706764202233e-02,5.011034295014561712e-02,5.862293613292611782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307077906418219776e-02,0.000000000000000000e+00,1.482630198957245737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947270236189647952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999195030132160e-01,0.000000000000000000e+00,1.035138683601113593e-02,0.000000000000000000e+00,3.119903256643631606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
