0.000000000000000000e+00,0.000000000000000000e+00,9.852998980386933059e-02,2.241153260132921002e-02,0.000000000000000000e+00,1.303931628414149446e-01,3.201728918813337432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.116423503639359716e-01,0.000000000000000000e+00,7.312572986125286285e-03,9.034389912477142764e-03,5.106257540724600669e-02
0.000000000000000000e+00,3.508436296934189930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.165223828884012824e-01,1.726711349442298904e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.917952082175840373e-02,0.000000000000000000e+00,1.820558231537450222e-01,2.447027702533390026e-01,4.162335476739507933e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.270893318826829821e-02,1.716176693159502664e-01,2.534503362276631366e-02,2.290090951896968097e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.700325203990528666e-02,4.717237920636248652e-03,0.000000000000000000e+00,2.995954242259302180e-02,1.199243895365695713e-04,5.227289236952707002e-03,9.089987374319636812e-03
7.833519182902608236e-02,4.728309470146302949e-03,0.000000000000000000e+00,1.690681989874578128e-01,8.038444518739929975e-03,2.334162386511076312e-02,6.337842625379667104e-03,5.567188064038660483e-02,2.910446093606156720e-02,0.000000000000000000e+00,1.044380677898477418e-02,0.000000000000000000e+00,1.458589215108244408e-01,9.104439036546621566e-02
3.051780970539696297e-02,0.000000000000000000e+00,2.848218055311617022e-02,0.000000000000000000e+00,1.044316901369175543e-01,2.538655402470060829e-02,0.000000000000000000e+00,2.233298799237077095e-02,2.092801761462067048e-02,1.558420251948321525e-02,1.179856250384262034e-01,1.284303476657364801e-02,7.814192632875528732e-02,1.462975195974541009e-01
4.063381571695640071e-02,8.577088897787745261e-03,1.385357849721028378e-01,1.896861147266138206e-02,0.000000000000000000e+00,6.336180036088837064e-02,0.000000000000000000e+00,1.315292856014238466e-03,0.000000000000000000e+00,1.673802916863852686e-01,3.581397696337962344e-02,1.850579928058157173e-02,0.000000000000000000e+00,6.261153628069728028e-02
9.643447916241197626e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.216524923448472711e-02,9.181070293992903142e-02,0.000000000000000000e+00,1.927256360413104764e-03,7.483154375123139690e-02,1.190493958475107028e-02,1.269744368726267135e-02,1.162296531548712708e-01,1.076377560327559241e-02,9.645147839418176383e-02,4.017378280685193065e-02
1.815828409119278619e-01,4.722486633064142255e-04,0.000000000000000000e+00,9.725212434176674914e-02,0.000000000000000000e+00,6.294348843760761737e-03,0.000000000000000000e+00,2.082793289675534745e-02,3.126672935868710090e-02,0.000000000000000000e+00,2.105871557432712760e-01,0.000000000000000000e+00,4.557938971381812060e-02,2.343354286543593984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848749630756502282e-02,7.526334284949319324e-03,0.000000000000000000e+00,4.702009505007498369e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122558970427342234e-02,5.011391229483066340e-02,5.862405361669389414e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.306557327318551176e-02,0.000000000000000000e+00,1.482692477273383214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947231915220022369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100143981271110988e-01,0.000000000000000000e+00,1.035857062149974847e-02,0.000000000000000000e+00,3.117764373551277710e-02
