3.073231143269704313e-02,4.715779694423124363e-02
1.177832548239633390e-02,4.127337390435827091e-02
6.549024524504375167e-02,2.977952167183803289e-02
1.606528438601758507e-02,6.343986606067377951e-03
5.556864713174350379e-02,1.492127215481940834e-02
4.199042892110581293e-02,5.365967498667045810e-02
5.394111535807301350e-02,4.594315129899369937e-02
1.544463286001714238e-02,6.329702821440161276e-02
7.650184778868773794e-02,1.647176576817137653e-02
1.478789889362974209e-02,5.877044747724419899e-02
6.939866470772647344e-02,4.264333188371016714e-02
6.840091739081158306e-02,1.181938925541158904e-02
3.738926452875758477e-02,1.609408531111146054e-02
1.995417111207052271e-02,9.569298364364700257e-03
3.102302023207641549e-02,3.352749386442379492e-02
6.418037911298937748e-02,5.651602945424989699e-02
4.532690235827215031e-02,7.819356065716263557e-03
6.077302127939206849e-02,8.596393225015330070e-03
3.181351390312691513e-02,4.724491478603598527e-02
7.810673712142837503e-03,1.970953028598152607e-02
2.315619354030837296e-02,3.269430342431508402e-02
2.556437760461583580e-02,0.000000000000000000e+00
5.176657174180113348e-03,1.321447982205284366e-02
3.754330856413960055e-02,2.510782378418068700e-02
1.649057304523833664e-03,5.518709541054459683e-02
4.490087250034687644e-02,5.198601779933763323e-02
7.651773626732639479e-03,5.938375448550761021e-02
1.768739920033954305e-02,2.470642624448868285e-02
3.378509421689342845e-02,3.817547586151743590e-03
5.997164305475710666e-02,6.666904184425686934e-03
4.668183676829337075e-02,5.413306867531861993e-02
1.659076390960406364e-02,1.679527792718622792e-02
0.000000000000000000e+00,2.474968527737152896e-02
2.703782070665713272e-02,7.766173199713298329e-03
1.380984023487040122e-02,4.615376297816077555e-02
4.700629408722343389e-02,5.781001450758192772e-02
6.078169796696040322e-03,1.645170549113412345e-02
4.491085977686981590e-02,0.000000000000000000e+00
5.107668214872527340e-02,3.697377493646819557e-02
1.007124659125723486e-02,6.037962965154583528e-02
3.011337996229663735e-02,6.377255002732148959e-02
5.440763980722902737e-02,2.034130104170560338e-02
6.075370552241144556e-02,1.114352045805891596e-02
5.164495213616114230e-03,4.350049357742491463e-02
1.149970922983184138e-02,1.766033152235036569e-02
3.865551834561473110e-02,2.416269700955570379e-02
3.557431996166530129e-03,2.067970923137067013e-02
4.617943884098980878e-03,6.265709698202984179e-02
1.100393238401356499e-02,3.120057924551982928e-02
3.415021889675716460e-02,4.144223992342135204e-02
5.850786933731841333e-02,2.850418853633509414e-02
4.727721713740905968e-02,2.816717666773133413e-02
4.012739547986397121e-02,4.951064422201128037e-03
1.852983021361492497e-02,0.000000000000000000e+00
4.798295619051581862e-02,4.360790718207983169e-02
0.000000000000000000e+00,5.958373079723518206e-02
0.000000000000000000e+00,5.327066753774750002e-02
9.539124713113142709e-03,5.842766284350793538e-02
0.000000000000000000e+00,5.218688130486801718e-02
0.000000000000000000e+00,1.127389454041108872e-02
5.485403640893409677e-02,0.000000000000000000e+00
4.848316608605096611e-02,4.597078967078910977e-03
5.625469846771934124e-02,4.335270598336712217e-02
5.876655359315318544e-02,4.745969322490625752e-02
1.339482963401939473e-02,1.065390573430006430e-03
2.700139845002557520e-02,6.069668371478800090e-02
3.162276795685107361e-02,2.081709423544014087e-02
5.270566020299462945e-02,4.931489397805731423e-02
3.124652683283379861e-02,3.203476048895272099e-02
1.266568014601613008e-02,2.181403064283955404e-02
2.713412319931331196e-02,5.158491528780852209e-02
3.762026924275392592e-02,5.902250042767084176e-02
1.366118141425355474e-02,1.217395268152473252e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.991711477957685994e-02
6.230531177677568061e-03,2.660826079044393763e-02
1.365600079080503924e-02,3.360988820063919719e-02
