6.096528426799498190e-02,3.506948832258204723e-02,4.840298260342669988e-03,2.799839147013899465e-03,3.580072054376906305e-03,3.675224579825680377e-02,4.104569407388967278e-02,4.574257134210038891e-03,6.090429139501886413e-02,1.593653452491747280e-02,1.915073592274808834e-02,2.270209019873686146e-02,3.619011100371533236e-03,3.014032425685635869e-02
5.245263367337468091e-02,5.533399031612116353e-02,3.943968909601067857e-02,5.247628190433674400e-02,0.000000000000000000e+00,1.817802346431238864e-02,4.486159995092134367e-02,2.313193619499424522e-02,5.992192532301477987e-04,4.410436547590328160e-02,5.519268863561706262e-02,1.241852168270934226e-02,5.585906938841739278e-02,2.818995602572613862e-02
1.491983678298769433e-02,2.433355237323408388e-02,6.199082560024449413e-03,3.996213435107429102e-02,5.350723209462025787e-02,1.689874367093667507e-02,4.201870140206758614e-02,1.703580037646004741e-02,4.694912625417670821e-02,5.885051281149102087e-02,1.912739266357580889e-02,4.006279466989892462e-04,3.748042396535333082e-02,1.353577980437698815e-03
5.827625541688049443e-02,1.432063583793717100e-02,5.535910708972700822e-02,2.950830014909607002e-02,3.115856910922286394e-02,1.551535087409553100e-02,0.000000000000000000e+00,3.022071540532689574e-02,3.488855461619531917e-02,5.074200097555560396e-02,3.360643829957714324e-02,1.013058155519760972e-04,4.328898798589130015e-02,3.358805726438808537e-02
3.606883159911836167e-02,6.519010125484278780e-04,7.345953022497055118e-03,7.709674638929958981e-03,4.443632719759625649e-02,2.775997633452547894e-02,4.732637787703210946e-02,4.684098349158882790e-02,3.813688797408433528e-02,4.733402408844927800e-02,1.864871878714451439e-02,3.133346358991863107e-03,2.846771175741391949e-02,2.853766194595392172e-02
6.644449616233318034e-02,2.253976597782141045e-02,2.833361197502575965e-02,2.514823805579856526e-03,2.519074898134220260e-03,5.394698224919112356e-02,3.234790200229000628e-02,0.000000000000000000e+00,4.111263240327722029e-02,2.023468233733508037e-02,7.258687720501634695e-03,4.176577589483453784e-02,7.308343523889529979e-03,1.271553616413487534e-02
2.901491909821032363e-05,1.314524209618648035e-02,1.040146011351741201e-02,2.576553786427974307e-02,7.614621459084240478e-03,9.478240329075404052e-04,3.958188449093563710e-02,5.570617170928756495e-02,1.479558624962358342e-02,3.727349805558272111e-02,3.848322738339407523e-02,2.564165947673821902e-02,3.516037150780352422e-02,5.722439199917246644e-02
6.348500635175446938e-02,2.382452432677249418e-02,4.681659740859544366e-02,1.622636842820621150e-02,0.000000000000000000e+00,9.711418854800672393e-03,5.197100276753148897e-04,1.047314881284626799e-03,5.181204740261022984e-02,5.485459878036766379e-02,2.313827052186422789e-02,5.675357170674828061e-02,5.212868381438359473e-04,4.134522188203262894e-02
1.422952601751551263e-02,4.372531299934158400e-02,7.278190664523027237e-03,5.637877006173378988e-03,3.209041610011541951e-02,2.034100234055456063e-02,3.602531309921683245e-02,3.040158104807794831e-02,6.188738053324358696e-02,8.801964307880782296e-03,3.737840679294807816e-02,2.316191159237468780e-02,9.059679241390802482e-03,6.246523603014836334e-03
4.056091399122000590e-02,2.618913006241287492e-03,6.582423674155525248e-03,1.535858165051694028e-02,2.259252138507681154e-02,6.265738117450229093e-03,1.577618781757799196e-02,5.508391669543736407e-02,1.366777847159577133e-02,6.619295270530511921e-02,1.198883059343322510e-02,5.649492425288527714e-02,2.334593360562849454e-02,1.104536483321090978e-03
3.784035898439335778e-03,2.261359222505974001e-02,5.821137683518113476e-02,5.399805211317631332e-02,8.385622739680053880e-03,3.478527486079943578e-03,3.773141864995283729e-02,1.072831189492771606e-02,2.610289023561412902e-02,3.195855479201566846e-02,1.052289375029068393e-02,6.300157546101188555e-02,5.913911805996276659e-03,3.201186242446606156e-02
5.719844192190350063e-02,1.967105251989354278e-02,7.779792615840705255e-04,1.272849663970972330e-02,2.747713966033570043e-02,6.676244893099802027e-03,5.062578756217672032e-02,2.118507406550996716e-02,5.275531562976466804e-02,1.736946580708533666e-02,1.559550350343935383e-04,4.131202155238446715e-03,3.828281769529986306e-02,4.945033102870925040e-02
4.635140396062230154e-03,6.171653517689106028e-02,5.234407686196614756e-02,3.969870073977804087e-02,1.953398685615568078e-02,8.585055624419061018e-03,2.213302684014669449e-03,1.486721283356065484e-03,1.764057125355707190e-02,2.664480328189779493e-02,2.907482460450646006e-04,4.286341244811760903e-02,1.521872493769826917e-02,5.809634149461917474e-02
