6.096528426799498190e-02,3.506948832258204723e-02
5.245263367337468091e-02,5.533399031612116353e-02
1.491983678298769433e-02,2.433355237323408388e-02
5.827625541688049443e-02,1.432063583793717100e-02
3.606883159911836167e-02,6.519010125484278780e-04
6.644449616233318034e-02,2.253976597782141045e-02
2.901491909821032363e-05,1.314524209618648035e-02
6.348500635175446938e-02,2.382452432677249418e-02
1.422952601751551263e-02,4.372531299934158400e-02
4.056091399122000590e-02,2.618913006241287492e-03
3.784035898439335778e-03,2.261359222505974001e-02
5.719844192190350063e-02,1.967105251989354278e-02
4.635140396062230154e-03,6.171653517689106028e-02
3.528865284299566307e-02,4.029460362923647371e-02
4.901127561081506517e-02,1.583540498553524128e-04
1.641463221906230147e-02,3.622116278478285795e-02
4.535765858551411844e-02,1.250048870384703299e-04
1.515069455237789964e-02,6.132605532785513625e-02
2.416594610494687476e-02,3.782406059208841265e-02
2.025522258645937046e-02,1.271572253467401215e-02
3.844975396772928183e-02,1.217040761003513813e-02
8.560663231978198409e-03,4.598361665214856231e-02
3.321965957781523177e-02,1.501946857358256622e-02
1.620850110109345321e-02,2.397938365296573698e-02
9.114093499787622940e-03,4.210936290491177313e-03
4.081733792302044694e-02,2.498420044576227152e-03
5.682676094444534531e-02,2.325041757860711947e-02
1.608670926494670777e-06,3.407612720149393037e-02
5.515254168165636961e-02,4.128426664810655455e-02
1.065024367947366157e-02,9.435103426244610268e-05
1.228660216128908515e-02,1.130177261766654277e-02
3.316149870034797165e-02,1.586701844886306140e-02
6.851320377402629266e-03,5.214337037658677010e-02
1.625759039841565272e-04,3.550984736622856547e-02
1.279329544282499010e-04,3.088083229886707734e-02
