1.863205309251011674e-02,1.880978259725812896e-02,2.484147520188096508e-02,5.020243283577224824e-02,1.669569341835491078e-02,2.294509668331985372e-04,6.126467590244654565e-02,1.703549029737658205e-02,4.518632088433972155e-02,5.927490831712426897e-03,3.001426439982992495e-02,4.862787721818875170e-02,3.119254955829663806e-02,1.824924437772240142e-05
5.399048820574144092e-02,3.242432325564072182e-02,1.650379051477636472e-02,4.394623242711844093e-05,5.200192153125002270e-02,2.560993434248035744e-02,3.909738339904965387e-02,4.073557558051112831e-02,1.272595843831109477e-02,4.817394648432169607e-02,2.441492692953521615e-02,5.751469127405071241e-02,6.763269451690171949e-03,4.751360080921175622e-02
3.586852461220638166e-02,5.464428626957525299e-03,2.056625500375787105e-02,4.526238424260398824e-02,3.159904128090797182e-02,3.690981593388573123e-02,8.515115153894244754e-03,1.216067730870506666e-02,1.595615401407364867e-02,4.808351778323646103e-02,2.653537271237770001e-02,5.319575617212218138e-02,4.179934641669290352e-03,1.786497803818515653e-02
2.713501792033769233e-02,1.875124705613916490e-02,3.012816808469296476e-02,9.688222166626642845e-03,3.682986788054624927e-02,3.185044665654315765e-02,2.883910339092891212e-02,3.736167880306814210e-02,4.796093221925801058e-03,3.241604244003002538e-02,3.017806933129121478e-05,2.313432278753867199e-02,4.607187296862103737e-02,3.931915524295231251e-02
1.971886638851710893e-02,1.096512378033637387e-02,5.785733735935496419e-02,1.346358810343752793e-03,4.414790657756680753e-03,1.278712360406731273e-02,4.681268406333722459e-02,4.954460133663637911e-02,6.528751527991498785e-03,1.423840834611311661e-02,4.334419064676229422e-02,3.867040247450596185e-02,3.510348492448690100e-02,1.942936804218390462e-02
1.814198298086371758e-02,2.396688726673870673e-02,2.445831071415367850e-04,3.507958919361768568e-02,6.330040843632587719e-03,1.259761329493565632e-02,4.599365539604090974e-02,4.262251241853609596e-02,5.403362103256776489e-04,6.402282052906080323e-02,8.990461032620094065e-03,3.123349842197503320e-02,5.131703013325756429e-02,5.060481076144951809e-03
3.532176388086778751e-02,5.619854706037227809e-02,1.184522594787935229e-02,2.105586032984466810e-02,5.403828118813767262e-03,3.297994713836092939e-02,5.533793153749556881e-02,3.267502501783532947e-03,2.989797426434932489e-04,6.015046765421892816e-02,3.204085091947055097e-02,2.171222203097935601e-03,2.482982117322946047e-02,4.582292683873005756e-02
4.324168820075894454e-02,5.655380425240826708e-02,4.108979385211108948e-02,5.668321233965185890e-02,5.921972635184759304e-02,8.111710640610891865e-03,2.529590864362722680e-02,1.135032060944950356e-02,1.861435726643714123e-02,1.694192926307206901e-02,4.686266139409579062e-03,1.654256187938629025e-02,1.809691546825475950e-02,1.190330497560626675e-03
3.681770506176719471e-02,9.342909716444591089e-03,3.625525386925488452e-02,4.634566365968982582e-02,6.376938634694352135e-07,9.459048991851910781e-03,4.807836299514916395e-02,8.528664581554585341e-05,5.076509828837264676e-02,1.725592432868181328e-02,4.902694473180755491e-02,4.963575288862810686e-02,4.820209676829069478e-02,3.177228556746206550e-05
2.757701113836493953e-02,1.130849413916215282e-02,5.019184434368287318e-02,4.525043758399617533e-02,2.514302765893834321e-02,1.514389431363475508e-02,4.303558073560847436e-07,5.314300548399984031e-02,2.817074745568692515e-02,3.080502866556584021e-02,5.887760502685678021e-02,3.280859316518464769e-02,2.146117570678106072e-07,1.887601268548237676e-02
4.601353704057696559e-02,5.594934019049795093e-02,2.515224493505929457e-02,4.009762410338046684e-04,4.914118738166974726e-02,0.000000000000000000e+00,1.681128258857533808e-02,2.623409681300130705e-02,1.505080674783158302e-02,1.176366541988844820e-02,1.751623891288616938e-02,1.533776114664969249e-02,5.820040185425352092e-02,5.027957376280010882e-02
6.136998026041627467e-03,4.797496557846748361e-02,2.100622634619934417e-04,4.346524886902375373e-02,9.975693434816900254e-03,1.695875181971826613e-03,4.970092883490718344e-02,2.151441511201891005e-02,9.763654346479648874e-03,1.560893836801994887e-02,4.451975171968015205e-02,4.487290176659234492e-02,3.829994923573377952e-02,3.201188349910015496e-02
3.576790082471364204e-03,3.179898470697281598e-02,2.945998372731389869e-02,1.675617675393986303e-02,3.466091639967928961e-02,4.652655576836937923e-03,4.924752124158781469e-02,1.241946725933362229e-02,3.534151279405593066e-02,1.381287583802772757e-02,1.000572537258672193e-02,3.216049840251192227e-02,1.491788994592553597e-02,2.678591915087212214e-02
3.060921696519479027e-02,3.216985129656506782e-03,4.005637005173662279e-02,3.017239564919117246e-03,5.477062821343878923e-02,3.954472351415934395e-02,4.428123342293313440e-03,2.350019617032530605e-03,7.104896230238144823e-03,4.604776504331846779e-03,4.185894736696475771e-02,4.206688446496608010e-03,1.840186648423896426e-02,3.325203032372873319e-02
4.648554632564438210e-02,4.516617752413605580e-02,1.516085654457200761e-02,4.207921763789616160e-02,1.804450748696019574e-05,2.127695868287898459e-02,5.605696501795683073e-02,4.918923873429759813e-02,1.664534051648414864e-02,8.850194185008776124e-03,5.589909673819319635e-02,1.675483999024904649e-02,1.299101015057821731e-02,0.000000000000000000e+00
2.815357201966042083e-02,6.754202147544143518e-03,8.174471481965187372e-03,2.073239334582684459e-02,1.410017925844504055e-02,2.295839214220392333e-02,6.432485141677200813e-02,1.915285062341170672e-02,5.524600755474946140e-02,5.885605741305130478e-02,1.884426492102267111e-04,4.621604118994428884e-02,2.521179934005502929e-02,1.977633438886545331e-02
4.923601698764229484e-02,2.352570266262465556e-02,2.331860289223899180e-02,7.710925365082860899e-05,3.551308977283156726e-02,7.728747101427515045e-03,4.109083243171596928e-02,9.502647625345870055e-03,2.169469012714307643e-02,2.580127223605884618e-02,3.497282135173435114e-02,4.094031554973025927e-02,1.302794961989968414e-02,4.947568622688632706e-02
4.520255522542636351e-02,3.536961311168414918e-02,5.591656508410905446e-02,2.611502650019823478e-03,1.297592446168022422e-03,2.042334898162159046e-02,7.020168322159500707e-03,4.463277900610538446e-02,3.918636806478154738e-02,4.688409786767162640e-04,1.744050123436930583e-02,5.791862348646394792e-02,2.711524581165839637e-02,1.184474496150917039e-03
5.574611236437736900e-02,3.101954945075367093e-02,1.219520423864320878e-02,4.533587054229148289e-02,1.007893967194104016e-04,2.270772620559367676e-03,5.168243338360613282e-02,8.791932580299206823e-03,4.869915798553167002e-02,6.482022096755828654e-03,5.293128627504717354e-02,3.961729243261694067e-02,1.565988110702229809e-04,4.670288127492829705e-02
4.289829544839972308e-02,4.977304378716640443e-02,1.520854925240883344e-02,1.102221892791838305e-02,3.638282724423703290e-02,2.678187776258518851e-02,1.132770509569467655e-02,4.895143321125042246e-02,2.025379159619601632e-02,4.681528809752989739e-02,8.256483081975161259e-03,5.313906196054234143e-02,2.027295847733229586e-02,1.356217249156587042e-02
1.607461330021036456e-03,6.190819272141502572e-02,3.043996407188764852e-02,9.250903238101652534e-03,3.530476278567470233e-02,5.433466751956084889e-02,1.769734250024305663e-02,5.724686620286346256e-02,1.193606875824814389e-04,1.294404619186769606e-02,2.544432045387018913e-03,5.728328057704169113e-02,1.287138193377484682e-02,1.554590236563682150e-02
6.204843065912971772e-02,7.912315997039754203e-03,2.150710698670163946e-03,8.339035016986229981e-03,2.232402507678667158e-02,6.017355654044026503e-02,5.274509775346245682e-02,2.818946664675613719e-03,5.066015819839045364e-02,8.532588703811912418e-04,1.663371509018977609e-02,2.293575004931333941e-03,3.637741017200445126e-02,6.457413169992833567e-03
3.092345795203381084e-02,1.837615412506264992e-02,3.334318220515467696e-02,3.639932543732023618e-04,5.380124229074921549e-02,4.450074191216919772e-02,1.985496099270880541e-02,5.758133984010405798e-02,1.263080925397585923e-02,5.720015803575549153e-03,5.344639650043923884e-02,4.207541533785407600e-02,3.595308092298375030e-02,5.252326269015075710e-02
2.858150167048406631e-02,1.805494648434829291e-02,5.094662184053443815e-02,2.889868957072926764e-02,5.020368339636237243e-02,0.000000000000000000e+00,1.668981938314248806e-02,5.664523970341735909e-02,2.680147054589254035e-02,1.993352651224514736e-03,5.067588430783707271e-02,3.950024698053773708e-02,1.582082402863081022e-02,1.069737747886340996e-02
1.743839884124007795e-03,4.209351313619900947e-02,2.847296250845881074e-02,4.628263740132605025e-02,2.764595600963040773e-06,5.050888220294817016e-02,3.823492987258436671e-02,2.064101061813712265e-02,4.559758337647423082e-02,1.991408884583619615e-02,4.211561584708550104e-02,1.473532253728488187e-02,7.122660419241171731e-05,4.433087187395107209e-02
1.709000323586591999e-02,4.896889398311866232e-02,1.954906035554951002e-02,1.880911991739174158e-02,5.375648183604575525e-02,2.565235146393424898e-02,5.865738939657397233e-02,2.704416528498014560e-02,4.253132470794693774e-04,3.414654991655222279e-04,8.463393047816857723e-03,5.088494312581172407e-02,2.874374045753595730e-02,1.747018526223359514e-02
2.098817937200939815e-02,4.334357646258032992e-02,1.378710961997255818e-02,2.535768010527258282e-02,2.260124314882565842e-03,4.759178410798936554e-02,3.707925238556721709e-02,3.713002752661783562e-02,5.253146247587298784e-02,3.737869851507395064e-02,3.372273914679094903e-02,4.220399642902923631e-02,0.000000000000000000e+00,5.035155563573853743e-02
9.761375725625581409e-03,6.933295558023837117e-03,3.012251183972693147e-02,4.959047586239388045e-02,4.151449556927090667e-02,4.862087613771392397e-02,5.897407837502204736e-02,4.708071347640185172e-03,2.197495446805884656e-02,1.157967497625134222e-03,0.000000000000000000e+00,4.865657665735795279e-02,3.820961837392510365e-04,6.284346434506712931e-02
3.885537052835155020e-02,8.601854133258361951e-05,4.047978439805578060e-02,3.953004446153599027e-02,2.454378397589240118e-02,2.213528974242934960e-02,4.339830538356485162e-02,4.492536700887233420e-02,5.821678827501792358e-02,9.692027729060626734e-03,4.834803556833001947e-02,1.650903093060286046e-04,6.209602944789768819e-03,4.909796046908829897e-02
2.921886021749398737e-02,1.321240175249702511e-02,3.950192961191427432e-02,4.600216762645369800e-02,1.867997336165704361e-03,1.872089910845800564e-02,1.002505099692612388e-02,4.206849283639323839e-02,2.368868268715594583e-02,1.712345492957622478e-02,1.025229531565493082e-02,5.965688745936264387e-02,5.155363292006587966e-02,1.523624370444958548e-02
2.019495670540328788e-02,8.837412045089683074e-03,4.551105457145671745e-02,5.249941033881726227e-02,1.714602337986975006e-02,3.892670214357014241e-02,5.020043036049914170e-02,3.637676793531254005e-02,3.737804157197934310e-03,1.148417950484415667e-03,2.209192912553754537e-02,5.180804352997758766e-02,1.912422607852991979e-02,2.985714257891599471e-02
5.988728337575575239e-02,3.972548131272268801e-02,4.119443363422446762e-05,3.959918175631137183e-02,3.772878463768750135e-02,1.598629470301638628e-02,4.252627596025991726e-04,1.683420202974580948e-02,1.775660229265969836e-02,5.416365112160211742e-02,8.781243825664745983e-03,1.999061527776385423e-04,5.081376838298734544e-02,5.372910505575353990e-02
