5.698741163520247566e-02,2.379227979449005659e-02,1.491313041103153880e-02,1.107304751858468814e-02,3.077996065520038210e-02,5.428540115847520914e-02,8.021569462365729999e-03,3.892228492558491570e-03,2.094900240184096804e-02,6.614767840291169154e-02,1.566575617285366137e-02,6.488934453164729721e-02,1.755872979412084062e-02,5.962843320182920070e-02,4.379296982754778828e-02,2.131640306384025713e-02,9.872116957310534888e-03,2.981931006927199257e-02,2.253270554264517889e-03,4.611515706449775820e-02,1.767039233832119749e-02,9.668403449646231773e-02,2.478726734592866590e-02,3.361961822089766516e-02,1.378071790280004094e-02,4.323409397930616516e-02,2.295933926479148263e-02,1.155877824706120008e-02,2.204189836261772825e-02,5.867986121860432891e-02,5.941326979187672164e-02,2.758211909242368892e-03
8.203929647746863174e-02,3.010509360063555809e-02,8.602390780815368648e-03,1.448682634003612552e-02,2.690716310650475077e-03,6.511655803803099996e-02,7.328513045777495551e-03,1.390113001567071932e-02,7.312789912596455444e-02,7.380127088262705692e-02,1.137245235718985226e-02,9.314766038010853511e-02,1.301232491025056809e-02,5.688969180654093738e-02,2.752500855591378734e-02,1.630814971461379617e-02,1.420490652964155609e-02,2.343832672966281519e-02,5.046417759057628127e-02,2.217336329491417443e-02,3.901267027235265361e-02,8.571184678416104985e-02,1.761194512160916756e-02,6.586089391453517003e-03,1.963434014862856791e-02,5.167174251768963389e-02,1.717482524082143344e-02,1.203076292863151237e-02,1.667795650110505401e-02,3.231992141159024251e-02,3.876049768866639267e-02,1.786168090582047202e-02
4.890321154691519567e-04,3.075451704200770492e-03,1.847810850399593530e-02,6.224620603573070843e-02,6.207137688546807835e-03,1.617405768700021923e-02,3.339743612428565378e-02,5.080824155779890827e-02,3.888959672301670056e-02,1.199869409450936980e-02,1.005274578083201337e-01,1.787215977817061680e-02,1.581045655259997670e-02,2.469174950266304902e-02,6.895210734418889126e-03,1.042985543955494976e-01,4.708276883814498798e-02,1.902836608531776816e-02,3.118874355905050175e-02,3.700720233699417161e-02,1.079770718701073169e-02,6.085518251361804465e-03,6.189310176974997108e-02,4.694429637279022571e-02,5.286465884162960815e-02,2.852022815992505053e-02,2.042096021843101128e-02,1.165423627581431421e-01,8.049463427959605011e-02,1.623685218925439988e-03,3.900431716415742045e-03,3.402780033144429256e-03
5.130941876560198012e-02,1.505325304437789800e-02,6.544755617392743197e-02,1.069021353384001609e-02,1.532525409651046798e-02,6.235524941807159965e-02,7.119374492883103617e-03,1.370219744244822319e-02,1.744394223552479112e-02,7.636163603354714779e-02,1.016409261363803058e-02,1.964553949815156519e-02,1.195868500475349289e-02,3.023289986358904113e-02,1.239155432632782078e-01,1.486323110686253897e-02,9.667902964445303921e-03,1.193810868971067855e-02,1.251486361390338406e-02,1.531983499351385544e-03,1.398109144306850134e-02,4.013774206209889950e-02,1.666564388202524533e-02,1.512128643882875573e-02,1.633352569026203308e-02,2.542290811398817060e-02,1.701408603644743306e-02,1.552076963121661046e-02,1.830017279903272884e-02,9.487137677853715867e-02,8.489551921975341253e-02,1.097170035497321144e-02
6.358418105774628348e-02,4.797113268420326315e-03,1.136517054772630785e-02,1.461062182620531669e-02,2.099110842321775389e-02,4.339168028957865464e-02,6.800064503942517685e-04,1.544307227225053675e-02,7.263959160680034943e-02,3.956831185316540128e-02,1.486897536967385358e-02,2.654505390302157319e-02,1.227832532769566713e-02,4.140778044435232397e-02,1.591825658092735352e-02,8.659172224198780771e-03,1.589990075177241322e-02,3.115279564136109319e-02,5.730653944266030086e-02,1.704105629440533926e-02,6.687442431263342091e-02,2.248334642558798974e-02,1.721679876602142875e-02,3.667938048380732508e-03,5.513259602182462443e-02,3.680393608447508208e-02,1.592774262182930500e-02,1.574025664038018746e-02,1.649130300011072275e-02,6.058293770305292827e-03,1.953199545919299257e-02,1.682574656192145982e-02
1.499869114588766456e-04,3.589228079696717838e-03,6.678018931113324438e-03,6.310136364019815203e-02,2.092980678519554272e-03,1.454330571927829954e-03,3.962140422638067705e-02,9.183265902576302764e-02,4.275246971302461285e-02,1.388997733122757962e-02,1.239347465349582428e-01,1.477786915793580756e-02,4.121222557968826083e-02,5.301785936139028974e-03,1.223735660060862145e-02,1.312574077461623190e-01,5.377952176825243763e-02,2.147168780292930262e-02,2.624503657777434856e-02,2.309057998246534515e-02,2.902540577558227267e-03,1.420517994856844261e-02,1.044415007974704712e-01,3.020665610317499472e-02,1.819106554732790454e-02,2.229391852142337260e-02,7.665527829962912737e-03,1.485745190718941733e-01,8.234026689897810947e-02,1.558419361020131101e-02,1.581568428077237756e-02,1.072263090610343569e-02
2.375212904217856996e-02,1.481671393123648942e-02,1.266131567247097932e-02,1.213568462826563818e-02,1.599282460231590819e-02,1.798982949606316856e-02,9.268038118106619247e-03,1.336325708117642834e-02,1.246828657668308353e-02,4.665089108401106188e-02,1.266017685144922578e-02,6.713607720893216557e-03,8.717130581621374344e-03,1.374652463960974666e-02,2.833755768940437320e-02,1.075863444473361061e-02,8.632984244716333799e-03,1.075407621381262689e-02,7.997257102123754569e-03,5.501604211328781080e-03,5.311181464743696540e-04,3.294160977323541684e-02,1.598096541640309579e-02,9.234064388873036364e-03,1.367916119208602808e-02,1.151016335850102261e-02,1.482144261208178347e-02,1.100935316045959997e-02,1.422017835073170929e-02,4.161472551205051135e-02,2.280873129040604172e-02,1.343125710853739288e-02
3.855593042617216915e-02,1.473602402155063835e-02,3.997382661289280992e-03,4.221159425115320052e-03,6.695228802436681455e-03,1.017138042230688981e-02,1.356649150714759472e-02,1.322605217080887081e-02,1.514355287285210072e-02,4.716951210796892224e-02,8.767481729450018330e-03,8.656430274425032378e-02,1.177954941496089404e-02,2.440469510467668107e-02,1.140288733692312872e-02,1.411215005707816550e-02,1.239119309833932973e-02,1.657729092201618015e-03,1.532770569829774651e-03,8.637378657064341547e-03,3.536281461499150153e-04,8.303447705166810966e-02,1.403020365493648849e-02,4.174814244985692105e-03,1.557731196681252234e-02,1.223961762333028100e-02,1.734476520343380609e-02,1.315347257601497295e-02,1.420069297463686514e-02,3.468354712406990920e-02,1.698174478589195222e-02,3.128256035371370161e-03
2.956086243661915428e-03,9.981997018583907422e-02,1.319462608712216461e-02,4.922601844000425858e-02,6.335478238818580132e-02,1.313868987169469933e-02,6.402675607407376512e-02,5.859349147392792223e-02,6.816821390002643366e-02,1.155558978127621539e-02,2.498784856450551872e-02,4.862611439914104466e-03,5.783458489653049706e-02,1.450547343199797522e-02,1.047192871120083794e-02,1.318494107213423472e-01,1.555469210768001959e-02,3.925278079641951468e-02,6.955490483682806591e-02,4.634423943466615958e-03,9.214029984992319622e-02,4.615293598195763236e-03,1.253126671835936568e-01,3.326722872332624897e-02,5.336905901194102103e-02,3.661554056440724514e-03,6.295231774830711835e-02,3.407171026174323630e-03,3.112868222889204201e-02,1.978546360456995279e-03,3.191312666451251792e-03,4.567666955957641606e-02
1.132708314234627707e-02,5.471341810805802758e-02,6.941112912761915332e-02,3.203315500219645201e-03,1.515143022891532291e-02,1.282789413421282082e-02,3.508911723457228127e-02,1.151516507318867122e-02,4.713409063056797632e-02,1.266867098906498609e-02,1.292140724377481217e-02,2.630800769117652704e-02,7.420581262912551157e-02,2.968136755895684278e-03,7.842600983359176992e-04,1.494568252356640904e-02,3.568646581604286577e-02,1.024652233689891424e-02,1.452956401699202413e-02,4.850765482447266796e-02,6.834016436773442116e-04,1.442038239862658902e-03,1.418563309716473590e-02,1.167242650194484817e-02,5.292716090022878822e-02,1.219064866082421664e-02,1.774684507075523568e-02,4.853970073601268642e-02,1.541429165460874925e-02,3.131705565380931561e-04,6.321796804634495504e-03,6.491654779998774771e-02
