2.923800576172993007e-02,2.581128881004112266e-02,6.878586722601742753e-02,8.195063411910718035e-03,5.474445727146455554e-02,7.101609578846959647e-02,7.034335162262794761e-02,6.819693405026600042e-02,5.638152855643496081e-02,6.375388892809275010e-02,1.019797819438631598e-02,1.636137788393911968e-02,2.092297070752989832e-02,1.072742486671618770e-02
1.561942917422005396e-02,1.471052502466608722e-02,5.475709204180363721e-02,1.414076953112628106e-02,4.106432255372165392e-03,1.429013566400991544e-02,2.037292630931840029e-02,4.559611409895223538e-02,6.577767458694162850e-02,2.450345053962714806e-02,3.174608350204397023e-02,5.221514502551292958e-02,5.928231662519978240e-02,1.101310757547549306e-02
3.810403381484234880e-02,1.860306123605806952e-02,7.679802568333765622e-02,5.090909933898972450e-02,2.845639241802920549e-02,2.920551934610888731e-02,3.968504810190762178e-02,1.502471743306710815e-02,7.462411307524816073e-02,2.916741361056411977e-02,2.520121361040425154e-02,6.209478796282365959e-02,5.360897341176976832e-02,4.890427445409486346e-02
2.184356535369122443e-02,4.737441291573554758e-02,7.131782229453430266e-02,1.077217833918073762e-02,3.446263472628739027e-02,5.970142499414037018e-02,4.034673950979554558e-02,8.017605193696687726e-02,3.384887258387394432e-02,1.776887746451858915e-02,1.329602946913946426e-02,1.426309041890385688e-02,2.362893195072154548e-02,1.180103536941180982e-02
2.286165753191226127e-02,5.160338619423864709e-02,4.007479446644168775e-02,4.427867675440791406e-02,5.616895194251795426e-02,3.471589196132102845e-02,5.111501044729849230e-02,5.040593921541777767e-02,6.504946522797103170e-02,2.554518249915968195e-02,2.976913349921814483e-03,5.699853427007402044e-03,3.387118399150082504e-02,5.109493302160040412e-02
4.753615031388491036e-02,4.625415548255419618e-02,2.541080978570255805e-02,6.534298734772764350e-02,5.224085279220505584e-02,5.458536186645792515e-02,6.586558159339118979e-02,2.818868280835520879e-02,3.398806829144513514e-02,4.501694149914760301e-02,6.223931633772662037e-02,3.279460795892970987e-02,5.717971926368418945e-02,7.074025836499509001e-02
5.750698399729140681e-02,1.271624777851681348e-02,7.888033901067048256e-03,2.187321267130555580e-02,6.510485367052031664e-04,3.608897017068181390e-02,5.990823765490398828e-02,6.087884918949994922e-02,4.900562338481418562e-02,9.777094404443251521e-03,2.767491927912821628e-02,1.319018694496495135e-02,1.014427101258544468e-02,1.545938134820928206e-02
6.307629389936872388e-02,3.982278188491326226e-02,6.563458804266969482e-02,1.274432824345829961e-02,3.560490662789111971e-02,3.179514192505556586e-02,3.863638115586482541e-02,6.055709724715696574e-02,2.835037785278427674e-02,2.795641904370139291e-02,3.304519089236168054e-03,1.030914755698899600e-02,6.795306186235676275e-03,3.038620553896242971e-02
6.338931341234975425e-02,3.107253472401936070e-02,8.278020513532347371e-03,6.167542272173573425e-02,9.973584481454921685e-03,7.041429624243529528e-02,5.175817177801636526e-02,4.609592979022392178e-02,3.932104733722183165e-02,4.581927441107561810e-02,6.060378166036885922e-02,5.099732008830704794e-02,3.275411923331525421e-02,1.090430358110634941e-02
2.725006306774091849e-02,1.413431523274993884e-02,2.440952678634480608e-02,6.296196847809437669e-02,5.522868156282025043e-02,6.346434589270981419e-02,7.509330992818070635e-03,4.950245175561936162e-02,7.177359584142394000e-02,5.105047654990923361e-02,1.947988956098101188e-02,3.555665119720529538e-02,5.631330853567035472e-02,6.912810478716473195e-02
2.102017134056226311e-02,7.225161389097384257e-02,5.854466926008053407e-02,4.633556003203934820e-02,4.211847928585152334e-02,4.936339510149018867e-02,3.618260527457262815e-02,8.169406221755456596e-03,6.764962416347541918e-02,3.930965778509896286e-02,2.380856954933251862e-02,5.482188330282704303e-02,3.564829051599145704e-02,4.382305710425261208e-02
2.327867295052145694e-02,2.244848379740767633e-02,4.673701325595441131e-02,2.594725654834643611e-02,3.648058853793476747e-02,1.832419027408858578e-02,5.788175537704951662e-02,6.374353906999333241e-02,4.157720435696929395e-02,5.907172339093417004e-03,2.647315284308881383e-02,6.247107947996241584e-02,4.321751631075046451e-02,6.714462429907198937e-02
4.711019701531774656e-02,2.193027273333669064e-02,1.809795866486374472e-02,4.639260791881057860e-02,9.731928769062177589e-03,3.312216507139960353e-02,6.252370729241167602e-02,2.571453827937311698e-02,1.228512249956193077e-02,5.222528148206918852e-02,3.675911026441940760e-02,3.485281313572920203e-02,3.360926970838126054e-02,1.941040286076924776e-02
9.199170373576620596e-03,6.019697284003379389e-02,1.455624023308036037e-02,3.351395422273183156e-02,5.530630602745592594e-02,4.213844921322947717e-02,2.887943286668151477e-02,2.334969887665945890e-02,2.706972291966117800e-02,9.693859732402887236e-04,3.500230903157378060e-02,2.321022225385774643e-02,4.617112755600738527e-02,2.877088154637527997e-02
5.920213957633191360e-02,7.757070171986481938e-03,3.602889168681608356e-02,6.187947323530024191e-02,8.784078938363576797e-03,4.329765017300370861e-02,5.251781598994024330e-02,1.676606626785538678e-02,2.409832698300142309e-02,7.120639861707238338e-02,3.571582243340730434e-02,1.063467750906474038e-02,3.390052436405646685e-02,5.608067755157666000e-03
3.302028866491697051e-02,3.005281513161560392e-03,6.252540431904227147e-02,3.030073140244425589e-02,3.647167084966324718e-02,2.704767867771471629e-02,5.936966490597635204e-02,1.121745239356845142e-02,5.456654888412995619e-02,3.516665910149241459e-02,4.416577488397389895e-03,5.729949262963617007e-02,3.989176208937182666e-02,6.504231455353363944e-02
2.740401571034966482e-02,3.123416824192516705e-02,1.136167401972968879e-02,6.064030426941272728e-02,1.178216146997711038e-02,1.343469402645397839e-02,5.474467483959356839e-02,5.796074836807979525e-02,6.438685053715283158e-02,3.691168573536652425e-02,1.646736218283063879e-02,6.364851666905656236e-02,1.136684145706712105e-02,1.428033673459002534e-02
2.966718171449622340e-02,3.358555874842210354e-02,6.171678570810944231e-02,3.617641112003822101e-02,9.597977423030671848e-03,1.455136025200421714e-02,4.260278358040411884e-02,1.386928600761739606e-02,1.113156140416463567e-02,6.817273751792016223e-02,1.167822710054566490e-02,4.242845888396654108e-02,7.029706627421902776e-02,5.361425642804836661e-02
2.020502064765993672e-02,1.747405794690646413e-02,6.188339583623828077e-02,4.762155456683204308e-02,6.332750004189262316e-02,4.023839943787150403e-03,5.960520501764964008e-02,6.164190436070761392e-02,7.011982341859847659e-03,1.752091669258929937e-02,5.653288221381155138e-02,1.406209345418268745e-02,1.750315477951847054e-02,5.774260026375643146e-02
6.461244018631048629e-03,4.996655781739993418e-02,8.865909155288478199e-03,1.542117673996712748e-02,3.960248491480546085e-02,3.597552846596966530e-02,5.494500774524529313e-02,5.099738900634832872e-02,4.132982430092680542e-02,1.891154256330641480e-04,2.186445563298210562e-02,3.245791305788711667e-02,4.947679157395263455e-02,6.306459557598505239e-02
1.760691734140873085e-02,1.965691589772599820e-02,6.382994043919675009e-02,1.396609659198109858e-02,3.027536631559327868e-02,3.135262236332855140e-02,9.121456723728877183e-03,2.008312661021765047e-02,2.275307039198415371e-02,2.018088783308506773e-02,1.684594304814442459e-02,6.516336642182732342e-02,3.747114472709311972e-02,5.505928945164931948e-02
6.148641657834715002e-02,4.733735042342091665e-02,4.573182328261565094e-02,0.000000000000000000e+00,1.894670082676723141e-02,4.091946312626933147e-02,1.643142747589588365e-02,4.194696382435055687e-02,3.220662231963636324e-02,1.874132272261497603e-02,1.235417043863706182e-02,4.580451689151114614e-02,5.063818694996023023e-02,8.802900531081257751e-03
