6.292947962710547516e-02,5.845576244660541376e-02,6.229634040986367638e-02,6.427255220134099611e-02,6.735435878056392212e-02,7.100074419009888560e-02,4.691852013606320065e-02,4.563162408987889163e-02,2.867778365110054337e-02,5.794140476453480543e-02,6.392730073709242122e-02,3.980542458059400240e-02
4.134793701851852132e-02,1.354115514065138207e-02,5.097433477413045033e-02,1.817952349104684853e-02,3.420447485630500467e-02,5.121084598141083244e-02,6.750877856919938746e-02,7.120974775587959882e-02,4.457917771952618624e-02,2.030323554236562050e-02,5.166660355089153916e-02,2.992618927645723792e-02
1.216792083791998387e-02,5.274064024786267318e-02,1.804898926036354115e-02,1.388238045046720319e-02,5.739051890703594783e-02,7.160599870400471967e-02,7.167515367999555131e-02,2.854854486668124275e-02,5.999950128421894201e-03,6.981434938087499598e-02,7.406212472611402309e-02,5.523661778704658243e-02
2.393520274572023820e-02,7.146371023702385861e-02,4.712818565351600819e-02,3.986547276785219057e-02,4.387394077352488320e-02,4.337790540696127850e-02,6.821685919774345130e-02,1.712970129578600398e-02,6.997664012246215814e-02,4.818796954405293181e-02,1.123816693179363960e-02,7.968299156889860346e-03
4.027961833970186006e-02,3.739733194535953958e-02,6.448803259974275615e-02,3.468319663545841453e-02,4.577492658974254697e-02,1.152411390221625039e-02,3.277854529212057000e-02,6.381174441237978667e-02,3.521366155674356818e-02,3.342621128602885072e-02,3.184526557665695590e-02,3.940622820316729696e-02
4.451874275752721460e-02,2.785365286207134444e-02,4.206670627789396016e-02,3.024930587007786109e-02,5.802229970765333811e-02,4.833997053535848271e-02,5.935314524492044802e-02,5.873200829349374541e-02,6.466151323621036930e-03,3.822876609398206255e-02,3.726880492074990253e-02,4.386417677935868648e-02
5.603315356732629926e-02,3.106227872559263678e-02,2.276584059623379397e-02,6.237082032676270760e-02,5.447571609742733745e-03,4.166761032036862128e-02,2.325829571023181608e-02,3.244459530955259852e-02,4.057735384904286036e-02,1.768392845241336872e-02,2.319989009430778806e-02,1.627812873769417940e-02
4.032549680636788453e-02,5.208047291184988298e-02,7.148995928249243640e-05,1.465372346868563588e-02,2.131881108101283534e-02,3.341877619437231411e-02,5.446280268584597489e-02,3.903931888999752353e-02,2.565877089005825368e-02,5.401274094710779849e-02,3.241754557181983354e-02,4.382203498871491826e-02
3.928240509966513666e-02,6.859783294216863225e-02,2.182186368099584689e-02,1.789434910355785016e-02,6.340629161310534778e-02,3.776112788962698863e-02,4.289743583252746822e-02,3.057150768030492821e-02,3.547850612877167381e-02,6.521067024390185540e-02,3.298206027661922113e-02,3.037174359638589866e-02
4.423085988187216988e-02,1.138282796089169595e-02,8.380727274626511777e-03,2.484757697137381788e-02,7.013380706400673681e-02,3.666045198132480282e-02,3.228232601990889405e-02,7.222750728096929973e-02,3.085258128774731254e-02,6.095920338980688469e-03,3.160362409970903039e-03,6.224606672617320063e-02
6.590286411553236690e-02,2.338099958763714334e-02,7.448902106968070813e-02,8.067473294474622122e-03,3.492265784689244784e-02,5.427916151111270016e-02,4.797903108929309213e-02,4.269060324646476584e-02,6.618638241899649222e-02,2.737420734084927351e-02,5.725502683470546500e-02,2.737415690559917916e-02
