2.923800576172993007e-02,2.581128881004112266e-02
1.561942917422005396e-02,1.471052502466608722e-02
3.810403381484234880e-02,1.860306123605806952e-02
2.184356535369122443e-02,4.737441291573554758e-02
2.286165753191226127e-02,5.160338619423864709e-02
4.753615031388491036e-02,4.625415548255419618e-02
5.750698399729140681e-02,1.271624777851681348e-02
6.307629389936872388e-02,3.982278188491326226e-02
6.338931341234975425e-02,3.107253472401936070e-02
2.725006306774091849e-02,1.413431523274993884e-02
2.102017134056226311e-02,7.225161389097384257e-02
2.327867295052145694e-02,2.244848379740767633e-02
4.711019701531774656e-02,2.193027273333669064e-02
9.199170373576620596e-03,6.019697284003379389e-02
5.920213957633191360e-02,7.757070171986481938e-03
3.302028866491697051e-02,3.005281513161560392e-03
2.740401571034966482e-02,3.123416824192516705e-02
2.966718171449622340e-02,3.358555874842210354e-02
2.020502064765993672e-02,1.747405794690646413e-02
6.461244018631048629e-03,4.996655781739993418e-02
1.760691734140873085e-02,1.965691589772599820e-02
6.148641657834715002e-02,4.733735042342091665e-02
4.482188678157355416e-02,5.563336414849321537e-02
1.478857946593690846e-02,3.204167254648791156e-03
2.421866179571667554e-02,5.428742360506195325e-02
3.857604895654674626e-02,4.007137185653950051e-02
3.479148499371718245e-02,1.630825023853533107e-03
9.598235139733119273e-03,4.262128870402337455e-02
3.547585387352055614e-02,1.213194619989214733e-02
5.022925449401141607e-02,2.356602002956918740e-02
4.457391926463216691e-02,3.687500213494512846e-02
8.790795959705586388e-03,5.840817825351980047e-02
3.358621385779479024e-02,6.055843577729135008e-02
2.786376845409440847e-02,4.206009986574913567e-02
5.142675378739500203e-02,1.846696249103646492e-02
4.614423955002107391e-02,2.993222370130457430e-02
2.636986682560418793e-02,6.440838961527321771e-02
3.138671533246911033e-02,4.249808746054413444e-03
5.699772573656226166e-02,4.279481186796822018e-02
1.023057995722128494e-02,4.942049802085583289e-03
3.298271149989397827e-02,1.081373290401249285e-02
4.985259220325749530e-02,5.967218088994596242e-02
1.221848629968885313e-04,5.391679675694029117e-02
2.079981244330208687e-03,2.929745020984315593e-02
2.763585124729016351e-02,6.314961097866718387e-02
3.104827435080939613e-02,2.203727869281801172e-02
4.950685210010968840e-02,2.477779214838267061e-02
5.797898595540774275e-02,1.333908117159152140e-02
9.747888997741541856e-03,3.375580990929659408e-02
1.329456100554856322e-02,1.626706876656478992e-02
3.755866545679108909e-02,5.655491673292908916e-02
1.375439450817150799e-02,1.344080946430309008e-03
1.105026616678751392e-02,8.839707870663371728e-03
9.499802641823268043e-03,4.327999441505471501e-02
5.484314286620579904e-02,4.822311944924065341e-02
3.354198108193829492e-02,3.402438184651515596e-02
3.903029272334679247e-03,4.745134032482652836e-02
4.526888344705533307e-02,0.000000000000000000e+00
5.164016831040087879e-02,1.142783758399321808e-02
2.626774079531329908e-02,4.260795131934305702e-02
3.674829498394039523e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.253173528101829935e-02
2.502996035442241196e-02,5.164206200985097667e-03
1.489589544731319617e-02,2.790114973256390199e-02
2.704136290685350483e-02,3.431382140588952467e-02
8.421603070511348224e-03,7.397308728515793706e-03
3.329922195492825143e-02,5.750247859047102200e-02
1.064154593200259194e-02,3.963870754880856329e-02
7.506999618321433428e-03,6.552634552816097302e-02
5.908470541603198095e-02,3.689868426935748180e-02
6.003242821171008575e-02,3.167555145709956971e-02
6.133953030435620318e-02,4.532471468311705109e-02
3.406733432102425352e-02,1.859683348044385842e-02
4.542413588530175295e-02,6.255245572669269200e-03
7.329201736843079205e-03,3.235170966319887015e-02
1.746068581716662266e-02,5.512372827948389814e-02
5.946722671112263103e-02,1.903326234480897522e-02
