0.000000000000000000e+00,7.434698299386437170e-02,0.000000000000000000e+00,2.319619484244383675e-02,3.169585795645835646e-01,9.147134455260125946e-03,1.186428944336090641e-01,4.529683272862340855e-03,0.000000000000000000e+00,1.288333057623867149e-02,1.786699006645232346e-01,2.099474267160731950e-03,0.000000000000000000e+00,1.970636628033945598e-03,4.343965987157017566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.577706887091033294e-02,2.427821043663616063e-01,2.010738601323679847e-03,7.487931379283731259e-02,1.472079448557913339e-01,0.000000000000000000e+00,6.364049123424285470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585005208289474166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459211492982127045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044405147097337377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608044074639275178e-01,0.000000000000000000e+00,1.369475030109649572e-03,7.961771344894756630e-02,2.461686241121995716e-02,2.251076524757644193e-01,1.882670236127115260e-02,1.982359075763981404e-01,0.000000000000000000e+00,1.485548141703375569e-01,8.234477899464889838e-02,6.711467900507957218e-02,0.000000000000000000e+00,6.327929511375401939e-02,7.420763415173334265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990784853763469510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249878878536292545e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.899991036549058251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286210869097627330e-01,0.000000000000000000e+00,4.288336860478788037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464286619198008595e-04,2.435869080222006350e-02,1.013995229487185939e-03,1.004959376033766772e-03,1.550103120827191032e-02,2.785943819868979925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429005640914578878e-02,1.221947268019290544e-01,1.118196900374447168e-02,7.374799084168452701e-02,4.868867326419772795e-02,0.000000000000000000e+00,2.115254396236409054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431016120583846807e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.470014991217436229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229994950394618508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566182473133123143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623006892943319734e-01,0.000000000000000000e+00,4.660292003052968896e-02,2.485297596964328691e-03,0.000000000000000000e+00,2.941682209184215413e-01,0.000000000000000000e+00,1.910862581852064146e-01,3.813673741857327021e-02,1.761654561985082634e-01,1.574676800499213904e-03,1.211560733656063815e-01,2.005344531222346197e-02,1.763310570010048067e-02,3.709079781364461870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374340799635843761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867336382972455241e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.321810764299293253e-03,1.203148067376077828e-03,0.000000000000000000e+00,1.456361925059593554e-01,0.000000000000000000e+00,1.217413518996228045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074880337826319716e-03,1.362862726255951659e-02,0.000000000000000000e+00,2.237702744925689977e-03,2.105528721338007295e-02,2.783762387984747150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090705869836871641e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062092179713539441e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889581062863144867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320328317357285508e-01,1.084629820123976475e-03,6.788524129138995278e-02,4.473331878565911307e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416290593339240924e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.113535120229943623e-02,2.861215707858751345e-01,5.197041187041662874e-03,1.363771110471118098e-02,1.187159364011570323e-01,1.026455063127289409e-02,5.407229064673844260e-02,8.797614643205049767e-02,0.000000000000000000e+00,4.734052629690844310e-02,0.000000000000000000e+00,1.833553276216863814e-01,2.040754004793414733e-01,1.465073121402028951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447693514792828540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020374777097783840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259049807123829010e-02,1.140431019267454209e-02,1.501984520874280991e-02,1.263644214297667545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066859083133574387e-02,0.000000000000000000e+00,8.825310761443105889e-02,3.495798928092024027e-02,1.712887465009874099e-02,3.022809851007001170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227977520901845782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299365233335165234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589525976065869484e-01,0.000000000000000000e+00,6.996302491138922316e-03,1.033609872390003123e-03,0.000000000000000000e+00,2.256532490158026094e-01,0.000000000000000000e+00,1.857647615091461146e-01,0.000000000000000000e+00,1.325020571209299669e-01,0.000000000000000000e+00,1.127110467508974784e-01,0.000000000000000000e+00,4.160570042652154965e-02,3.224612933858589381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186780087412723256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.735029095634388487e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.562446146802585228e-03,0.000000000000000000e+00,2.715430665831742446e-02,0.000000000000000000e+00,3.885887039791677960e-02,1.894402450299723373e-01,1.030959750638562045e-01,1.618952100913731984e-01,1.080052184151914473e-02,5.676636059486079786e-03,1.188729829551722107e-02,0.000000000000000000e+00,1.721337264308516260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493197041299920182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115310412521990133e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
