0.000000000000000000e+00,7.236635146667808050e-02,1.421720913812060975e-03,3.308316790784713440e-02,3.242844647152988147e-01,6.026140521674587351e-03,1.121145620493836231e-01,3.869384108018541612e-03,4.027626574560340492e-05,2.436896069258152192e-03,1.928082965983682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.690584733740777001e-02,3.951673850532787247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.361110755954738460e-02,2.402347975134735691e-01,0.000000000000000000e+00,7.586744713486680280e-02,1.406436489462892792e-01,2.637168679034163380e-04,4.977092339243918695e-02,9.508957462672542596e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.503299967033901452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606805946246148975e-01,0.000000000000000000e+00,1.783726023608555233e-04,8.598038881676826894e-02,2.660604382836000148e-02,2.182238521158883782e-01,2.333497337843346356e-02,2.025514032762531225e-01,0.000000000000000000e+00,1.523477705946773564e-01,9.942143684046324259e-02,6.585611034133527497e-02,0.000000000000000000e+00,7.185372597479414147e-02,8.313831383280696763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.662401235403445305e-04,3.107343255266329513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340686941148563349e-01,0.000000000000000000e+00,4.422113860751200054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644697705092938722e-02,1.779311681923337893e-03,0.000000000000000000e+00,2.328499947313799820e-02,7.204778948271906534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.698849521172451194e-02,1.362078009742774543e-01,2.965249174313552730e-04,5.838659315667141941e-02,4.499617097813789907e-02,3.631927649498024446e-03,3.228782949340141140e-03,1.951515945443721176e-05,2.647786797147601463e-03,0.000000000000000000e+00,2.435181063911073529e-01,2.643123741339429775e-03,0.000000000000000000e+00,6.284926879120705800e-02,2.190947031941873138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583698039298719051e-01,0.000000000000000000e+00,3.977523754756173702e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.762829444394425682e-01,0.000000000000000000e+00,1.860563817488370963e-01,3.567469799466266300e-02,1.764596122292868274e-01,0.000000000000000000e+00,1.204629136097599001e-01,2.180444816118170051e-02,1.197251619047201912e-02,3.365062605275676716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.130509086746779926e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.423409533933665816e-01,8.157937292237285891e-04,1.119011783676890082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009508385401844351e-03,4.714121683910665449e-04,0.000000000000000000e+00,3.442689395675180980e-02,1.033945798732167388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.733778369900749461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179507913108850531e-01,0.000000000000000000e+00,7.883060180306322717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.230214834086182762e-02,2.864106820067428005e-01,0.000000000000000000e+00,1.233990670556175950e-02,1.216500727174194274e-01,9.447825721509079885e-03,5.049302134581867829e-02,9.099232698714102008e-02,0.000000000000000000e+00,3.747573121899595155e-02,0.000000000000000000e+00,1.882208940803391239e-01,1.985656251190974775e-01,7.531877118668920366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436842617725044555e-02,1.189350434653805785e-02,3.729842459405455224e-02,1.259248171210481659e-01,5.754129700073829011e-05,0.000000000000000000e+00,5.153700918972744897e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.751846993125361421e-02,0.000000000000000000e+00,8.354406054932440873e-02,4.232673932149786516e-02,2.458194553147061492e-02,3.055493704719483561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
